32768,2.2719762415017613
65536,2.064212380657409
131072,2.696773242751078
262144,3.0953150884161005
4,0.5957880728490075
8,0.5710105755002939
16,0.7871807451981194
32,0.6166644295205703
64,0.6004957864207476
128,1.0466473145228221
256,0.4898839755473148
512,0.7537936007088604
1024,0.5294340385762553
2048,1.5600470312175503
4096,1.2148796849576229
8192,0.8571149781814711
16384,2.1191935836541234
32768,1.56341273563703
65536,2.684526038781769
131072,2.9783982743538218
262144,2.6985989259701455
4,0.6091382709200506
8,1.2681134014821316
16,0.508022617201342
32,1.0861065102452443
64,0.14117818260984194
128,0.6872545556113394
256,0.5007243082098967
512,1.4003406379941055
1024,0.6701626179889217
2048,0.6404976760362615
4096,1.405443168608599
8192,1.4750433116496424
16384,1.9968661153425273
32768,1.9113534380139754
65536,1.882967674479005
131072,2.4702357821443
262144,2.9082845126540633
4,0.5548190889582905
8,0.389187290755995
16,1.1535248801762261
32,0.9760472489075358
64,1.0471961886021397
128,1.279842116194267
256,0.5010966456352719
512,1.5132787423708862
1024,0.8737542396709159
2048,0.9147217821412141
4096,0.9694913922571686
8192,0.8286305405126768
16384,1.2375307193096887
32768,1.3614799128627055
65536,1.8703135168725566
131072,2.7605924341405625
262144,2.934472750275745
4,0.28417286369375017
8,1.4732624262929241
16,0.5016560778436334
32,0.3619329621648468
64,1.0288336153071214
128,0.7601243900962515
256,0.42662444899066543
512,0.8092099881598358
1024,0.7502684072953798
2048,0.6713022477878212
4096,1.7275832716557034
8192,1.1963441598718418
16384,1.8917265344352927
32768,2.029767061179882
65536,1.8153460580360843
131072,2.672367758335895
262144,2.682642335901619
4,0.27114665815350825
8,0.8653281401640558
16,0.7492733231734432
32,3.0887178719429453
64,0.3795090878577909
128,0.36533748920736997
256,1.1747450539481292
512,0.6498575022235968
1024,0.7567388935770509
2048,1.1052515479151452
4096,1.2062661052973453
8192,1.5293698809005036
16384,1.2074288790145147
32768,1.7272429736731283
65536,2.3779010727266723
131072,2.829429413708567
262144,2.6607363324583275
4,0.33656799167055884
8,1.9260457893326937
16,0.7834491718577654
32,0.42132624686126974
64,0.902302335038911
128,0.9312815682741302
256,0.9444773886871758
512,1.0256752565620388
1024,1.4388396447209288
2048,0.6209709612608094
4096,1.0631410621624582
8192,1.855939127847705
16384,1.9119976693973513
32768,2.294327514264296
65536,2.055158531817142
131072,2.233752087020548
262144,3.2166801745042903
4,0.6124788890273918
8,0.2205428920989445
16,0.7157082145728522
32,0.7924848952278385
64,0.6659753779213737
128,0.5233857909094866
256,0.34456721674003177
512,0.7066239802887821
1024,1.540018742524353
2048,0.9137777054610297
4096,1.571887539230147
8192,1.1781206935611408
16384,1.2195404866115496
32768,1.3544933220782696
65536,2.4763393883113167
131072,2.9697086640735506
262144,3.1178902415995253
4,0.3323103934079008
8,1.036904896212132
16,1.9399313305891495
32,0.9698819707810404
64,1.022613169327716
128,0.7587443057575598
256,1.058354541641961
512,0.7259838203007689
1024,1.2469514274843618
2048,1.371425189688125
4096,0.9213341088268407
8192,1.424925709724448
16384,1.5648786943820596
32768,1.5592680743702658
65536,2.4528777349441953
131072,2.427526026229316
262144,2.9857258712581825
4,0.7531415284139393
8,1.1793435365563778
16,0.5625431555948568
32,0.6151365359724608
64,0.5997670954668273
128,0.7473119850511978
256,1.1459472620758788
512,0.4745273231444571
1024,1.0873857176636648
2048,1.6494005076918938
4096,1.59025109279969
8192,1.9048968739857628
16384,1.9102017597188024
32768,1.887539127475975
65536,1.3951551635400392
131072,2.6139094323734753
262144,2.6384047690371517
4,0.7194144099283184
8,0.613756373542726
16,0.6689230977365579
32,0.5159940004146879
64,0.9648524024112497
128,0.6047803647476115
256,1.0200245288228444
512,1.4746345339328286
1024,1.118631567534237
2048,1.0309094169004993
4096,1.1155149441351568
8192,1.2039396050013238
16384,1.9383282554144898
32768,1.6359240926467464
65536,1.8428619103870005
131072,2.7150430788460653
262144,2.9622410801093793
4,0.4095105986506984
8,0.9517889595976863
16,1.5455561323337514
32,0.35942743316474157
64,0.6186676649381404
128,1.222861899129697
256,0.8182672403622036
512,1.030073534480465
1024,1.2446999503451366
2048,0.6998939668698085
4096,0.6685419413752243
8192,0.9513808814817821
16384,1.4914275558103327
32768,1.7246884101568867
65536,1.810656076449959
131072,2.1333909007444163
262144,3.1717243340972345
4,0.6011917516228531
8,0.882788081507595
16,0.20779303320288278
32,0.37595187640002514
64,0.8867610935732628
128,0.908786522931635
256,0.772225498095807
512,1.4378286966797305
1024,0.8017737288223543
2048,1.1101829023572236
4096,1.291935408198242
8192,1.6071927870775653
16384,1.969812962773176
32768,1.478390423078963
65536,2.049463821320387
131072,2.725447316901409
262144,2.8831591270136414
4,0.31605195208005976
8,0.7424001111760505
16,0.6523381503416816
32,1.2551486270283085
64,0.9661765680514591
128,0.7077277428816089
256,1.2117533123678044
512,0.8408960919913397
1024,0.7453328616841759
2048,1.6029618574708593
4096,0.9581489531431089
8192,1.5527100964868623
16384,1.757779267603837
32768,2.140128013526919
65536,1.9587640967474726
131072,2.2146786721568787
262144,3.575759751649457
4,0.8625309783414172
8,1.7950749670692625
16,0.7893566349933456
32,0.8123318249756704
64,0.6796692510673594
128,0.8268080150959491
256,0.5189749876002736
512,1.2077748407989475
1024,1.0778203305909528
2048,1.5492932361361227
4096,1.53358541058833
8192,1.6558962834310478
16384,1.8636486283157865
32768,2.163529411865966
65536,1.849854369131208
131072,2.233414636059024
262144,3.5854531823279103
4,1.060236354682705
8,0.6623449354704025
16,0.4773499536668071
32,1.2092367467249279
64,0.6693799930705495
128,0.5806622237586794
256,0.6641032064182752
512,0.6688532552524009
1024,1.1226953164926385
2048,0.89934930679442
4096,1.3846182568668155
8192,1.470839176802201
16384,1.2957826917154307
32768,2.1501848506977694
65536,2.142721760261338
131072,2.772383403076674
262144,2.903301810263656
4,0.13093054769382773
8,0.6838954441759615
16,0.9709767381746914
32,0.7523792398632345
64,0.17617094332351613
128,0.9180419123209234
256,0.29302450315462636
512,0.6244514839426643
1024,1.0173355366189867
2048,0.833149792708582
4096,1.3497942802118814
8192,1.5150243429670809
16384,1.366114724626641
32768,1.8802715812489623
65536,2.111983859220345
131072,2.415172857356083
262144,3.218395957228495
4,0.7443723967522919
8,0.9202587398160715
16,0.20638494181988065
32,0.7298983178730172
64,0.42110041592615133
128,0.7455079040073684
256,1.3821022396193854
512,0.43439427902660555
1024,1.3632207473474978
2048,0.9283172645118611
4096,1.6317029586759872
8192,1.4103465533466988
16384,1.0676436243229546
32768,1.5770479322327446
65536,1.95541938167662
131072,2.892795146093704
262144,3.2285039272828726
4,1.2027603950959769
8,0.3964302486179321
16,0.5763499020491043
32,0.559859293557949
64,0.7819882019173043
128,0.9496379955726155
256,0.38062303459345515
512,1.491107400158512
1024,0.6032809169160487
2048,0.9763216858409578
4096,1.1280289719472876
8192,1.856525984757809
16384,1.9929480583250552
32768,1.2818432327894698
65536,2.4169623341258557
131072,3.010386001718871
262144,2.4842054099281086
4,0.03101818742418827
8,0.8973798020731625
16,0.9639879060500114
32,1.0832234316831588
64,0.5574462011838683
128,1.2181461496961035
256,1.0800159742116904
512,0.7889494006961968
1024,0.45007371544005537
2048,1.2858267289801688
4096,1.2799039691403777
8192,1.4865099861544877
16384,1.7935135496763905
32768,1.6959188218643249
65536,2.401828895228391
131072,2.075847211483051
262144,3.201323374552885
4,0.09185756570701509
8,0.7280236386214813
16,1.0881519710693466
32,0.5737179072892147
64,1.002273660833577
128,0.5406077258458666
256,0.977011952934518
512,1.1956036556499612
1024,0.7199775669977271
2048,0.8587639210990119
4096,0.7795277251075277
8192,1.6562699177875402
16384,1.5096757809205883
32768,1.8951455774677015
65536,2.27898819492475
131072,2.4967891890119063
262144,2.942641438668943
4,0.06567793398211064
8,1.073878871898955
16,1.175502940532228
32,0.9280143695701533
64,0.8586806491471499
128,3.0770661762240294
256,0.33315118646815733
512,0.7137585834665288
1024,0.9806098751652144
2048,1.2288132863201326
4096,1.5707392299730145
8192,1.769205955210964
16384,1.350937373801571
32768,2.009504503434073
65536,1.9426152061714674
131072,2.16435029693821
262144,2.809160304881516
4,0.08052731755021425
8,0.34485226672277536
16,0.03644310088199365
32,0.2851648041495167
64,0.3270190369083288
128,0.6210964151828051
256,0.2840452408808858
512,0.9593057403832574
1024,1.3684893332338675
2048,1.215850211241218
4096,1.1700567047719233
8192,1.550139782038059
16384,1.8301409234964012
32768,1.5663997683132038
65536,1.9155211757497455
131072,2.5042147645290243
262144,2.8765307037101593
4,0.9236263728469138
8,0.4975048276306975
16,0.2518340031707811
32,0.5010130035914475
64,1.07809629001623
128,1.2143886977896727
256,1.3894021075107048
512,0.9997285015792841
1024,1.0811154235037748
2048,1.528912321557641
4096,1.66280773104927
8192,1.521257549533857
16384,1.8367140336185912
32768,2.2960153067597275
65536,2.1177258130774135
131072,2.6388403373930487
262144,3.110703929574811
4,0.17267965413127584
8,0.7264088384344234
16,0.7768681328088132
32,2.3840745661130445
64,1.015965913187305
128,0.2745014520398428
256,1.0957497782247714
512,0.9778472419550326
1024,1.2435836165453793
2048,0.7502255864993685
4096,0.9238144505625314
8192,1.5947876410914432
16384,1.68952648697541
32768,1.4667033407204144
65536,2.2987552081540343
131072,2.3710296917925007
262144,2.950841763158678
4,0.19455165796499196
8,0.7805733961469432
16,0.17073218328653805
32,1.0248810131967083
64,1.2669927181372813
128,0.37101569487663255
256,0.5005241488860719
512,0.5928453339504358
1024,1.2921655646914587
2048,0.6842823410202072
4096,0.9722531815418733
8192,0.8943076559535257
16384,1.985031029039419
32768,2.2861839901288477
65536,2.344243510342494
131072,2.2992104919685517
262144,2.780361364799319
4,0.46517281456941784
8,1.0403075268595212
16,0.471686541412641
32,0.6737163450740589
64,1.117117093462042
128,0.4241679685375175
256,0.8135946188527186
512,0.9966068899497031
1024,1.2632861708141832
2048,1.1210599217578192
4096,0.9400289349309787
8192,1.5986344027096493
16384,1.3787869323114137
32768,2.044297868371359
65536,2.2300203461454657
131072,3.00356368697976
262144,3.1574759565119166
4,0.01970815767969003
8,1.175407768925861
16,0.40799922964114366
32,0.7003267187245932
64,0.7049950123837476
128,0.5620607402234725
256,1.2414671390806262
512,1.2096107445422888
1024,0.5663898605279201
2048,0.6503608037546655
4096,1.1478697363213541
8192,1.5263108602352986
16384,1.4205668505092035
32768,2.2239620709169685
65536,2.684843090526556
131072,2.4812960841154563
262144,3.2575301633332856
4,0.20447592322634112
8,0.2609411890218989
16,0.8569990808287118
32,0.46779684260977916
64,0.7345591443138986
128,0.8929541270822554
256,0.8189508829902508
512,1.3574328321770963
1024,0.788112174102082
2048,1.193448573910132
4096,0.6652078549304861
8192,1.1432160184017448
16384,1.2572654917703403
32768,1.4612108650599112
65536,1.9098408984100388
131072,2.995404000430426
262144,3.4283618180343183
4,0.7530578208831276
8,0.11584940759669049
16,0.43902349297745147
32,0.8196665384055066
64,0.7155029163398758
128,0.6818728594447734
256,0.4664672203517881
512,1.14465038484704
1024,1.398787463118083
2048,0.6117855675714736
4096,1.3572112331778499
8192,1.2245833996312285
16384,1.6997857323249264
32768,1.4858482646814082
65536,1.7118906517935102
131072,2.4505470460644574
262144,2.8561941206571646
4,0.7760736539992461
8,0.8272016966324389
16,1.0930578212792552
32,0.2877173942755338
64,0.17434705006104778
128,0.6040840592985646
256,0.8364592499262358
512,1.379923172748903
1024,0.6169937474980429
2048,1.5392592756037402
4096,1.251422142388492
8192,1.1528544901757414
16384,1.9604758064024281
32768,2.269080329184362
65536,2.207445728174207
131072,2.2417193995352136
262144,3.187865095504094
4,0.033198763850736945
8,0.7658998757151774
16,1.1778824533039067
32,3.5934360135168877
64,0.20475300631372306
128,0.897496404721636
256,0.4910430268279242
512,0.9257762530490652
1024,0.7099705866828003
2048,1.3112645255127973
4096,1.0844619454810527
8192,1.314474569331196
16384,1.873756072539436
32768,1.868003136029074
65536,2.5915591916309495
131072,2.560570379260753
262144,3.459775225695921
4,0.7328196228408776
8,0.4121229178656418
16,0.4371133047885021
32,0.6045037655715051
64,0.8231594082418461
128,0.8100108878161549
256,0.8856864520598151
512,1.2617274018892033
1024,0.7206011895365236
2048,0.9814724275362323
4096,1.360811925590724
8192,1.529333951384615
16384,1.1856128319595882
32768,1.5429005935566238
65536,1.8476503228666843
131072,2.2397766407957533
262144,3.8224918964115204
4,0.868579449464149
8,0.44650359350975144
16,0.9155975898850253
32,0.8876113808180772
64,1.074533119955273
128,0.34403532495095135
256,1.1264567966041596
512,0.7583946372828905
1024,1.1034565198844462
2048,1.076944914611886
4096,1.035370090834931
8192,0.90883564588421
16384,1.6234085662990765
32768,1.305779595833883
65536,2.9033238524061744
131072,2.3230235254086438
262144,2.3911611356015783
4,0.6471091174215244
8,0.6363875456887977
16,1.1737774189580676
32,0.13196942166472247
64,0.5811214619696621
128,0.9724492410072116
256,0.7265240724598669
512,0.549554019604841
1024,1.0962481850165773
2048,1.2766318275613457
4096,1.2860822753291359
8192,1.1177062398410271
16384,1.4949391918589754
32768,1.4795619839533174
65536,2.620509250318719
131072,2.0824597937898943
262144,3.256786788930185
4,0.8341003680859482
8,1.008745570108831
16,0.7146052069961621
32,0.7676342684951045
64,0.8147441890440561
128,0.9446168098704675
256,1.1608568746342058
512,0.8447756123318584
1024,1.260658118221727
2048,0.8355421634150844
4096,1.579755642670989
8192,1.430064214614049
16384,1.07832974476878
32768,1.6455661057752877
65536,2.2497110580843582
131072,2.172888367509586
262144,3.677093681661063
4,0.31264597204261757
8,0.2826229722198703
16,0.7314967154761867
32,4.095124312467471
64,0.9883623723222961
128,0.624040821619289
256,1.1097779650534676
512,1.039403619876623
1024,0.8729706622617073
2048,0.7018659486226397
4096,1.5247536507031327
8192,1.50689369319025
16384,1.7622243723899373
32768,1.3840568987161532
65536,1.782247636358079
131072,2.4221560904406942
262144,3.4881443123158533
4,0.3511662283211687
8,1.0244024672600278
16,1.6740302063601424
32,0.6439366836715834
64,0.597444456802112
128,1.04736478321977
256,0.8136515748629733
512,0.9210860096906686
1024,1.392178275047172
2048,1.3524876581997205
4096,0.9010861029614716
8192,1.1736803515077554
16384,1.9589964105534818
32768,1.8545745755982352
65536,2.007313326561416
131072,2.4212875352750416
262144,2.9483824219059898
4,0.21828190225069743
8,0.8047491238258733
16,1.181967579342719
32,1.2027179000021864
64,0.8153095000585182
128,1.1885615493113377
256,0.9895216501774939
512,0.7934570793877072
1024,1.146612926161879
2048,1.4236653947959894
4096,1.1800623190626993
8192,0.8819941585306879
16384,1.7070160260773264
32768,1.3575330496278184
65536,2.0947161000694905
131072,2.1497068264725385
262144,3.545472099795006
4,0.6295964205357631
8,0.982647188207753
16,1.3964488193200095
32,0.8654230632588522
64,0.849122401839594
128,0.516792683136643
256,0.5595689228057239
512,0.8348221422474467
1024,0.9967643260021646
2048,0.8861014485241867
4096,1.478217596148852
8192,0.9163900912058125
16384,2.0027641252581816
32768,2.3395853017136687
65536,2.3111453529163555
131072,2.928564512578305
262144,3.1652831608080305
4,0.0713640857748783
8,0.5602767935066977
16,0.1726004609024301
32,0.0886737499839576
64,1.525271361847505
128,0.9096489754656929
256,1.3063384394947661
512,0.5529154422934539
1024,0.6532292932125756
2048,0.8945553294762476
4096,1.256500968988803
8192,1.7330740507954943
16384,1.5977762639840876
32768,2.342974616694846
65536,2.3968840137931693
131072,2.7942642915295437
262144,2.690162832426722
4,0.49799483853043025
8,1.293326080623781
16,0.36670689378164756
32,0.5414608737330955
64,0.22737171537705336
128,0.2832509579683773
256,1.1044261592518865
512,0.7004882719868419
1024,0.7896888958653108
2048,1.599627063364892
4096,1.3346489039709013
8192,1.2649416103863587
16384,1.436013015012577
32768,1.2161141510059679
65536,2.2859943565999856
131072,2.8427678263687994
262144,2.648627646645764
4,0.6108284626871765
8,0.4284203583230415
16,1.4755053946872705
32,0.3436661668674841
64,1.222166587854062
128,1.0468230917682106
256,0.36687061491484485
512,1.2908303080911026
1024,1.049499268375996
2048,0.6154423559268025
4096,0.8984661993029022
8192,1.750493736268254
16384,1.3188418745567105
32768,1.730143915699955
65536,2.230963559806696
131072,2.9994082874109154
262144,3.0839438390976284
4,0.9765529419308139
8,0.9646601541324351
16,1.6518078202551099
32,0.7523330576473182
64,0.45989628350072564
128,1.092499399047746
256,0.7320473433027672
512,0.4589712496480445
1024,0.5791220903008139
2048,1.1354997886417095
4096,1.0863632948980921
8192,1.1893418293207105
16384,2.0273892703507954
32768,1.5184565805175225
65536,2.4049511570920004
131072,2.7470998764256365
262144,3.2196206817461643
4,0.9151950462234382
8,0.6048193943412783
16,0.23035313692881676
32,0.4330454863293145
64,1.3437822383019657
128,0.9364449447943102
256,0.9464505913696684
512,0.6314150277814576
1024,1.238697905315746
2048,0.9845233971350353
4096,1.53169249769212
8192,1.410545340484532
16384,2.0335466803535382
32768,1.8028224464051164
65536,2.3637325601703196
131072,2.628885744023137
262144,2.7175532815308543
4,0.2644312014198915
8,0.5702991742116978
16,0.657350558094234
32,0.8573922640437903
64,1.098384619519532
128,1.4523097504045879
256,1.1388728387365035
512,0.941591913937259
1024,1.300878391368542
2048,1.1453338705799752
4096,0.802988250854014
8192,1.2375996055916403
16384,1.428335840987529
32768,1.5182457145619992
65536,1.7800662747904425
131072,2.6762394803445204
262144,3.209344672955922
4,0.12202686082286096
8,0.4008211075785173
16,0.3901049369953409
32,1.4421309465150376
64,0.863533655948391
128,1.0120816287484686
256,1.3227233121448023
512,0.697403656707877
1024,1.4464273791974733
2048,1.423404499791559
4096,0.8888321440792879
8192,0.7587015316958059
16384,1.2156293256375648
32768,2.4656710221370304
65536,2.4987115763433394
131072,2.2128369632846443
262144,3.0607867906655883
4,1.649076061840737
8,2.3800617039797727
16,0.7757689290761185
32,0.9250697368539509
64,0.3042140987496822
128,0.7412021916741267
256,0.5928579066027879
512,1.225893994837179
1024,1.107800795110677
2048,1.4599814167479508
4096,1.6716911745104426
8192,1.3870551384684404
16384,1.406962835516424
32768,1.7413463865705125
65536,1.8016268363535346
131072,2.4649300293822307
262144,3.0178028604277642
4,0.4626139437805685
8,0.12989641104400107
16,0.5178782716434833
32,1.2294434618676267
64,0.7926410503571155
128,0.8965658050707646
256,1.2715291802864925
512,0.44166978419247016
1024,1.1249593594919816
2048,1.2517973084788991
4096,1.6672751958035406
8192,1.8499277535502188
16384,1.528830681368163
32768,2.2990183209640236
65536,2.7123538542909955
131072,2.0392860720239696
262144,2.8281797011150047
4,0.38937799133297135
8,0.928363019754809
16,0.1321899355669638
32,0.8000542314298702
64,0.9698179327502281
128,1.1450678311608726
256,0.790851287001999
512,0.5076488833005328
1024,1.327215227295767
2048,1.239144006906713
4096,0.9971479559014824
8192,1.720383129948459
16384,1.3659023623877147
32768,1.6662448628067068
65536,1.732064179283043
131072,2.749980756212608
262144,3.303400931908982
4,0.5904258986113109
8,0.2703142404855243
16,1.5505909814902612
32,1.0266087926395855
64,0.275840498246815
128,1.058862024525041
256,0.709875318437625
512,1.3032506232697187
1024,0.8976269625109694
2048,0.9993860029242114
4096,1.2146357837239066
8192,1.6661260718619815
16384,1.2327762632003214
32768,1.5186484732148529
65536,1.669916936847585
131072,2.487680618389277
262144,3.2051079244847642
4,0.3804524645202134
8,1.1655251478643236
16,0.37318763713967495
32,0.9000509561802588
64,0.39866060856702035
128,1.0970924917221154
256,0.8299606910396875
512,1.0638878049032883
1024,1.0887490812568785
2048,1.3032265625884065
4096,1.3586558953686563
8192,0.8031870983277258
16384,1.6910503120179783
32768,2.08419370565025
65536,2.106618612582679
131072,2.4028599662560737
262144,2.7411233949969755
4,0.38500618437019773
8,0.9560091339860568
16,0.7536480109855628
32,0.5155459443298174
64,1.2072582060114563
128,1.1709509490792342
256,0.751507580141336
512,1.1902512034885149
1024,1.2830408450007553
2048,1.1907564292426969
4096,1.2432377067009384
8192,1.3464030858003753
16384,1.1005902554561544
32768,2.110260438394107
65536,2.2805185905344842
131072,2.619408625199867
262144,2.7152285913471133
4,0.9200070455314169
8,0.1384797522104062
16,0.8500195963285746
32,1.2752039296991704
64,0.20934556238141866
128,1.0974305757635534
256,0.8376699572643531
512,0.54740722567783
1024,0.910490701953222
2048,0.9849396662403933
4096,1.5222702460946493
8192,1.447052896509831
16384,1.536287823647399
32768,1.773355473367701
65536,1.5726598078508687
131072,2.2295305802690564
262144,3.3321662186208414
4,1.0094235210181868
8,0.6507636369022376
16,0.5126561221735981
32,0.17695414800636122
64,0.887396315639112
128,0.5256102791116106
256,0.40481163436120937
512,0.45987096551988316
1024,0.793720850244938
2048,1.6398640063471248
4096,1.5491279893128649
8192,1.5105655266961548
16384,1.6644732166478207
32768,1.9774232739837316
65536,2.112262087819545
131072,2.9961921678841463
262144,3.3099237497517606
4,0.9913718101696656
8,0.48010958209769283
16,1.0522012453617418
32,0.6279359169559697
64,0.781295901934886
128,1.1165451112506162
256,0.7874869319654607
512,0.32272870233580875
1024,0.8743967591541946
2048,0.9678564371054108
4096,1.613150491318038
8192,1.353540705935302
16384,1.939724936314633
32768,2.0818648728818516
65536,1.9089889659262553
131072,2.738868057887885
262144,2.731461993069388
4,0.7495004833242409
8,0.6682779187561607
16,0.719167273682614
32,0.532480690700952
64,1.718266185643298
128,0.8720800335840693
256,0.5767634761433271
512,0.9511957501476616
1024,0.7401718615553818
2048,0.7235474874356669
4096,1.3225653717011028
8192,1.1425945480868904
16384,1.3560372299434675
32768,1.787805168034538
65536,1.898767486163706
131072,2.978541750650038
262144,3.604772192556993
4,1.0545686050065841
8,0.14850379296837435
16,0.7576748953610055
32,0.7100140212134534
64,0.7233204507199105
128,1.055309303018177
256,0.3473608279035574
512,0.7723307942935378
1024,0.4863385304179815
2048,1.4922821211622477
4096,1.2412185122120718
8192,1.4271618620455229
16384,1.2169621063130762
32768,2.188447820210058
65536,1.9675697416387266
131072,2.4044890831355588
262144,3.309207141865045
4,0.3754190853739001
8,0.37656826511234476
16,0.8151486017804217
32,0.9403765500278425
64,0.4971260179136401
128,1.0435190126893588
256,1.3601787988350935
512,0.8760391938381531
1024,0.6444302856572222
2048,1.4902648402961631
4096,1.6799925651848753
8192,1.9162740582446531
16384,1.4115188528257931
32768,1.9376331026087428
65536,1.7701322736938891
131072,2.146510489845241
262144,2.9671986893808935
4,0.7647560034610561
8,0.744347073880467
16,1.170060384451146
32,0.7768115932053217
64,0.323589526324664
128,0.30743368283823
256,0.27907535578944476
512,0.8946157593358635
1024,0.789439329753975
2048,1.398319241920376
4096,1.5191146706688414
8192,1.666576836589229
16384,1.4831386145651777
32768,1.5282074479528092
65536,2.702057022237568
131072,2.7439121120187338
262144,3.096809367998503
4,0.983760909299672
8,0.21418356468484534
16,0.6911114959576095
32,0.4793640589414885
64,0.5202719365044537
128,0.9924902540223712
256,0.6372246479059811
512,0.6661694417712738
1024,1.481318369742894
2048,1.4693216208668218
4096,0.6967125353389747
8192,1.1647571209291527
16384,1.6601849854469037
32768,2.2658289758692263
65536,2.849379404400679
131072,3.270084177762328
262144,2.651345364880399
4,1.8124840594517049
8,0.6318525744154675
16,0.9123979506528794
32,0.25926766993153905
64,0.43301275517402615
128,0.8496116749920972
256,1.009019979426256
512,0.9648999297881176
1024,0.5323644554896987
2048,1.3143944556891256
4096,1.4910217685355747
8192,1.438225516183138
16384,2.009929628379723
32768,2.0443420457668253
65536,2.227289868682419
131072,2.0688319739929284
262144,3.5108815232815687
4,0.1037901429588668
8,0.6419616354554964
16,1.0549000662406032
32,0.5293408454721718
64,0.4921142419222484
128,0.4927702693108955
256,1.4740730844141154
512,0.7235916225999688
1024,0.92550757478881
2048,0.6394406246802191
4096,0.6830989696095457
8192,1.5017921962999026
16384,1.0638522553381335
32768,1.846719076298541
65536,2.468843334772828
131072,2.0678021829517093
262144,2.5609429985197494
4,0.8076988715084044
8,0.11604937010630234
16,1.8352457545517549
32,1.5940285249464061
64,0.8561930531838335
128,0.7828610815983978
256,1.2100686333009492
512,0.6177124912621252
1024,1.2136129158572544
2048,1.237518896965753
4096,1.3509566166087552
8192,1.8786730539909513
16384,1.481942877973779
32768,2.1210568546139257
65536,2.0517779685396818
131072,2.6415729768486926
262144,2.805899819402839
4,1.6152415513289968
8,0.3523459591909126
16,0.7788699083637107
32,0.24201677716955494
64,0.8227930569231141
128,1.1622967924132226
256,0.7089292677372185
512,1.082667890910102
1024,1.2459557243425365
2048,0.696010838284792
4096,1.7716249225861702
8192,1.2837512857654474
16384,1.713675728085036
32768,1.8852825929825485
65536,1.9847737696509284
131072,2.0840880727846525
262144,3.5470418031618465
4,1.1334971015910749
8,0.7478111205986759
16,0.8994369547203354
32,0.874764571140382
64,0.3426481112302078
128,0.5294971961023975
256,0.7404759230710027
512,0.7034566624063245
1024,1.364442210882146
2048,1.264602950153062
4096,1.0560330013436214
8192,1.5345767229755438
16384,1.165370428820097
32768,1.448239813620603
65536,2.3778340870994725
131072,2.5113737044666777
262144,3.2961586314049782
4,0.5898195476561898
8,0.7947021513290204
16,0.6424585479743614
32,0.7966097834309398
64,0.6965428837874121
128,0.727530811194832
256,1.2566228645940214
512,0.9863627854033439
1024,0.7365434528368269
2048,0.8723978987125065
4096,1.539074031708651
8192,1.7281284702207813
16384,1.4286283085584728
32768,1.3114192717202968
65536,1.7496745484859275
131072,2.6524661774310516
262144,3.159560272426461
4,0.0392962184299912
8,0.4031871504934079
16,1.6869681747497989
32,0.2166231760885129
64,0.23695469974404304
128,1.265377659503578
256,0.9363726629063365
512,0.8555593577782474
1024,0.4551318925094847
2048,1.5027285865056683
4096,0.934930972527809
8192,1.4362068363725484
16384,1.5411617755189582
32768,1.5182555147748644
65536,2.0792150522756856
131072,2.2132546382636065
262144,2.924518417668878
4,1.1789537874035785
8,0.6621000388173619
16,0.9351591623761424
32,0.4274958921477463
64,0.7555163350578162
128,0.4888744491960395
256,1.3988973399073217
512,1.1578944083180431
1024,0.6393755453464678
2048,1.1011904339121656
4096,0.8235868230080996
8192,1.4796525770943845
16384,1.389980566064878
32768,1.6525502756649075
65536,2.124031891238701
131072,2.68739394453587
262144,3.3339351345202886
4,0.923590555705103
8,0.4344813480953982
16,0.6500256387613419
32,1.0861978317526475
64,0.9577797189946615
128,0.45566079246584223
256,1.0636498262991694
512,0.5081277585958617
1024,1.6227934659594325
2048,1.0704143913027337
4096,1.4321798024177497
8192,1.4649321982224137
16384,1.711280470033671
32768,1.6302100579778198
65536,1.7059989355693688
131072,1.8445180506605539
262144,2.936927437898703
4,0.5769019719060402
8,0.1426430823404632
16,2.140622169967516
32,0.24396742104358538
64,0.35929766524686
128,1.163865998793355
256,0.45312185005364825
512,0.536852217371802
1024,0.7681794847519541
2048,0.7600961249193006
4096,1.7410684378457972
8192,1.2597670443037714
16384,1.2275392068004294
32768,1.8938812586984568
65536,2.5525055800280825
131072,3.028141902090283
262144,3.495667974362732
4,1.6963341949731099
8,0.977655979282928
16,0.8196361642879895
32,0.5698438446399692
64,0.3997888512812615
128,0.5839176230125958
256,0.9281902959527315
512,0.98884170184391
1024,0.6036739215923035
2048,1.1606451986344837
4096,1.5258269149569514
8192,1.5069121002516113
16384,1.774708619210287
32768,2.030159631043716
65536,1.8894430632171861
131072,2.3247358882435947
262144,3.321300719049759
4,0.5425907443427449
8,0.4928560599006895
16,0.8637550847500179
32,0.6204837059272563
64,0.3969233437289006
128,1.02414496108414
256,1.0393423189513555
512,1.0195394603165369
1024,0.7857643469598656
2048,1.105421062188043
4096,1.271990407612293
8192,1.5825636982035576
16384,1.4222181664417803
32768,1.9393876633275795
65536,2.7080474954200326
131072,2.8532142070835107
262144,3.24699493481603
4,0.5069447986359376
8,0.8942342284765479
16,1.1644400221375708
32,0.7954017503424886
64,0.6480535314207749
128,1.2328310179003523
256,0.6312093578051616
512,1.2023471748003942
1024,0.5180963819066733
2048,0.6508246317577004
4096,1.4838716872752684
