64,9.204020065044634
128,11.588189670133225
256,24.930021192273358
512,55.576783116370336
1024,107.06138505101376
2048,255.83489216177952
4096,470.35814171312086
8192,930.3124570437076
16384,1886.8423911385407
32768,3732.442740693745
65536,7505.354953366517
131072,15087.344519916376
262144,30198.18804571571
4,0.9671696889749812
8,0.9001834238386675
16,2.873139130898708
32,5.4096243000619495
64,12.187214763342123
128,15.045967896066564
256,30.83336362874529
512,52.46857029794171
1024,137.70099478661177
2048,228.4102087458524
4096,460.2367594328716
8192,953.5887243554675
16384,1880.3879630651527
32768,3730.1506651591844
65536,7574.3714628405905
131072,15120.8033885295
262144,30194.202188549985
4,1.4559735154641824
8,1.4462526892879577
16,1.5376055732202767
32,3.93995550042737
64,5.154411423615731
128,17.39453412472708
256,31.160547871581613
512,55.966810615025025
1024,110.25348069735736
2048,241.76537094143373
4096,479.2992927446144
8192,940.2807475019263
16384,1854.55747032845
32768,3756.393181163463
65536,7572.440330240301
131072,15187.25536653278
262144,29986.448458082654
4,0.7178017864600965
8,1.9612840702351892
16,1.8385053659546422
32,4.331385055620357
64,9.671926626630317
128,13.848472671604085
256,33.38596947480404
512,60.03352413469713
1024,110.81506789687859
2048,219.65667721641103
4096,486.4658836491285
8192,950.5162669986571
16384,1895.856208408005
32768,3677.5875234179457
65536,7463.180138951582
131072,15108.488997265114
262144,30013.33941564655
4,0.46570434175540054
8,1.6485290866979532
16,1.981114567854564
32,5.714114011221783
64,7.867752562885986
128,19.810646964959368
256,31.84811318562366
512,60.12482529787431
1024,122.0131453676774
2048,248.2815120150624
4096,482.4372631722474
8192,974.4244531662489
16384,1899.4077710608508
32768,3792.261034205305
65536,7482.877336023605
131072,15044.590529365814
262144,30064.82944375703
4,0.27861621933514413
8,0.48956721434176087
16,1.7807737693202288
32,3.6018276859228244
64,9.186090995411806
128,18.414140342360447
256,24.02989628927527
512,61.06821999963765
1024,132.71345277723339
2048,226.29225556790016
4096,458.86079798052015
8192,948.0548910337311
16384,1936.986003630881
32768,3810.3813642742334
65536,7515.415043634701
131072,15074.454649523526
262144,30104.033102656875
4,0.5162029927092644
8,0.2830389930099835
16,2.2271065327264346
32,4.817247586105662
64,5.51785652136553
128,17.05606427051648
256,33.592936848309904
512,63.476725630566165
1024,125.55329422651522
2048,224.54529911716713
4096,481.3962644167166
8192,920.051558949303
16384,1901.0535548340094
32768,3667.3220446547257
65536,7573.404932283822
131072,15125.664520360282
262144,30235.92411165629
4,0.973860942421866
8,1.5786569164820086
16,3.4262031770939894
32,2.683802982660424
64,3.6199817963466963
128,16.09707491452506
256,25.514406437119334
512,58.29711890375458
1024,114.31255171629402
2048,238.99408376824965
4096,474.84367765399725
8192,905.8302319418731
16384,1898.5871832634703
32768,3742.4325027704454
65536,7421.351365165137
131072,15089.941354758674
262144,30100.00989802918
4,1.2794561462989684
8,1.6567484471529195
16,3.5548160071583066
32,2.4508255369078498
64,8.72781808100343
128,16.553194646335854
256,22.18839766898759
512,53.552616198782346
1024,128.23063143716348
2048,229.62469615790587
4096,470.07648841303603
8192,910.5314242057925
16384,1877.212303441811
32768,3768.2163745232992
65536,7576.106689412638
131072,15153.966847226053
262144,30056.76580610413
4,0.12110470362536363
8,1.3359103841816342
16,1.8720540026007413
32,3.4549148079298337
64,7.596388162211618
128,17.61268355682816
256,26.737758698353915
512,58.218201600062116
1024,118.31433932526164
2048,234.83341534640908
4096,469.9382721406814
8192,927.9989436578735
16384,1922.5941801809504
32768,3767.7279025779244
65536,7519.396199183062
131072,15092.978253585497
262144,30199.81393314326
4,0.4847172474292718
8,1.16003555244033
16,2.036129888615325
32,4.031290159103474
64,7.89618376577193
128,14.760576898729433
256,29.150458582814792
512,55.99009044153158
1024,121.98634063516522
2048,256.10780682485176
4096,485.0867462968015
8192,946.8701014436701
16384,1861.7399498124205
32768,3803.972585584028
65536,7535.8202712593375
131072,15031.245209766712
262144,30162.678292326324
4,0.5919413595204
8,1.2819634970009774
16,2.760952577918215
32,2.4450135842799376
64,7.286509680211395
128,12.347498159619931
256,32.406176354848526
512,55.723160854056374
1024,112.15783590614717
2048,223.95132107420898
4096,479.74519168970414
8192,953.1932039054059
16384,1880.081610972603
32768,3783.639231028814
65536,7494.465510115657
131072,15085.80293095662
262144,30127.750387736087
4,0.21415208475907832
8,0.9792362107587205
16,2.1627696429740304
32,3.416681175422349
64,4.482865574510182
128,15.455963963678762
256,32.23531872228875
512,61.70186330673812
1024,114.49686171795804
2048,247.0386930376868
4096,479.84606484388723
8192,951.3305229874118
16384,1878.6292896827763
32768,3765.9078629346677
65536,7531.952652522952
131072,15097.462480168288
262144,30132.555537109685
4,0.5668484048847597
8,1.4735934265447126
16,1.706919206448534
32,6.323333796320215
64,7.998504509205201
128,15.54707971440508
256,32.65823826618649
512,59.33931889950961
1024,118.23737339401589
2048,234.19630592166845
4096,482.2958916074151
8192,976.2826454231354
16384,1871.5411962086655
32768,3758.682667671521
65536,7436.245183979987
131072,14941.275170015615
262144,30179.256133774965
4,0.3519617623467739
8,1.0383737371599024
16,1.2933901766789422
32,3.002152902304003
64,7.4019088640024755
128,14.998802496250725
256,28.354003721538888
512,57.55692924569718
1024,113.62702253063799
2048,235.311927614463
4096,465.7648226372819
8192,938.4923268512257
16384,1849.8103172033216
32768,3766.72364557103
65536,7437.649089016948
131072,14911.682434960807
262144,30061.954407870653
4,1.277560933207254
8,0.9198199865871599
16,1.786514684149438
32,4.00975504129304
64,6.72654645346881
128,18.229139513423092
256,29.737964768176397
512,63.71719017640024
1024,121.43652976981298
2048,235.7998303921097
4096,465.3629851028127
8192,978.1421575467934
16384,1884.3777965640202
32768,3726.781599012127
65536,7536.781596693261
131072,15071.287944673284
262144,30175.54155041337
4,0.6046815898213778
8,1.5820607428284577
16,2.743005846491247
32,3.617805140220195
64,8.329532586615404
128,14.070528048372616
256,27.45309443440074
512,57.2278873295806
1024,122.81540146840626
2048,255.57810420064743
4096,493.66134870696055
8192,936.9297787384035
16384,1893.4871433504622
32768,3769.6631910875985
65536,7487.239114812859
131072,15110.314706211087
262144,30322.601246896986
4,0.6929947452723995
8,1.0104173861833252
16,2.1255350129206985
32,4.414244524030151
64,7.379109540085825
128,12.083339125712612
256,32.15889442935588
512,60.210753106451335
1024,112.63448293844766
2048,225.84911087804937
4096,452.7910670840895
8192,920.1216651916948
16384,1894.7851013631544
32768,3763.6932422550362
65536,7538.381232233067
131072,15212.175422234308
262144,30047.727680794007
4,0.05695443056562843
8,1.986879690263184
16,1.4726741969431867
32,5.63177834268831
64,6.902128039829009
128,13.39449539604928
256,33.028881361738826
512,58.23481913058259
1024,111.84366630441025
2048,235.01126395534675
4096,498.94786726442544
8192,913.7262787713175
16384,1903.760208522669
32768,3778.6002219455604
65536,7534.0082671532
131072,15154.23693310647
262144,29992.160661164788
4,0.487240729094109
8,1.3091744178746936
16,2.227373360017519
32,3.8162600113879197
64,9.63761042517148
128,16.908832807971137
256,31.262304018969814
512,59.934158906465484
1024,110.67525017128281
2048,237.33666410540923
4096,455.23369812447527
8192,933.7079211203527
16384,1872.7488264761796
32768,3864.258042393736
65536,7665.0384580040845
131072,15122.10654243196
262144,30188.82249997178
4,0.014110072847792976
8,2.146259035376741
16,2.603764276707028
32,3.7668395952261093
64,7.102397514998671
128,13.705243588693897
256,25.46775620624703
512,55.900724159438084
1024,119.2916783071642
2048,237.08578682834718
4096,480.18794019417555
8192,949.1560227711984
16384,1872.7433611061633
32768,3761.5064912400994
65536,7493.116904024908
131072,15128.94810415859
262144,30132.64020162252
4,1.0406026491072515
8,1.41493919042576
16,2.4849602225955403
32,4.669837788041939
64,5.328784894048329
128,13.690203219917628
256,32.51773890506459
512,64.36043942027374
1024,117.84282326116579
2048,224.4073783125972
4096,478.3181054003003
8192,932.0680751994646
16384,1882.5052507995006
32768,3751.883323205131
65536,7485.300403108238
131072,14991.323318567614
262144,30008.653685550205
4,0.2580801531405983
8,1.9292582415310267
16,3.023446671226936
32,3.209894729969996
64,9.686303706178315
128,15.871875432127098
256,30.212756103065033
512,58.376563046818745
1024,118.07006411282742
2048,234.26126276529465
4096,457.4693515288293
8192,960.8529810369596
16384,1910.0920625343015
32768,3813.9391991008088
65536,7531.1070586550195
131072,15083.249781116392
262144,30143.979587503272
4,0.9359031598336292
8,0.7253305195530348
16,2.119991438921634
32,1.9792073820107259
64,5.895833382296942
128,15.568444739066187
256,31.426868784923258
512,55.17480447977513
1024,123.45683394093862
2048,243.23362923189666
4096,468.5255397964338
8192,944.9768619212309
16384,1902.8802396525662
32768,3748.416861532378
65536,7529.97453568862
131072,15024.046878791909
262144,30070.356454796958
4,0.4958779144698626
8,1.2143275102351838
16,1.165192312503077
32,4.377996672101686
64,9.274474959744932
128,12.394014562432822
256,31.242391467406307
512,63.97290708418822
1024,118.14580339755474
2048,244.1555810175895
4096,469.2218622969897
8192,936.4801737030998
16384,1826.814255097157
32768,3785.8356528550703
65536,7567.851554057452
131072,15122.717393620143
262144,30213.85433193577
4,1.71607910984723
8,0.674871058459642
16,2.3833213639935966
32,3.6387891655177764
64,6.549206541199634
128,15.222283332048526
256,27.813606712943837
512,62.51053709227904
1024,123.82565610172753
2048,241.5586736158648
4096,484.4475020377681
8192,939.1546819933146
16384,1912.0061703137844
32768,3750.214403414031
65536,7495.317779309233
131072,15038.299047519315
262144,30101.071893643908
4,1.2649364910537322
8,1.0243429942291284
16,1.9945708947577554
32,3.1306250758572034
64,6.705408592675816
128,15.808233639668039
256,33.21977126865522
512,60.90789188193148
1024,111.6435941661457
2048,235.65049899364942
4096,471.46606608813227
8192,941.9108723906043
16384,1887.508710726228
32768,3792.959793577338
65536,7557.914855988271
131072,15020.068089469467
262144,30297.342582335055
4,0.5194723766875966
8,0.7569990794531734
16,1.8344779610343531
32,4.66950388087951
64,8.304762520571895
128,16.53758955561267
256,30.86457807959222
512,60.8148463597812
1024,114.5873444110822
2048,246.17396456125005
4096,470.4807596201392
8192,948.349919321296
16384,1904.1002322056875
32768,3864.44834342777
65536,7526.77143502525
131072,14995.03536079434
262144,30038.91824878617
4,0.43029231492811926
8,2.02134970612971
16,0.8264659629188413
32,1.5694355258585668
64,11.37534517142344
128,16.562653315908186
256,27.26023847876867
512,60.064354938880314
1024,116.25558859142143
2048,228.4556461249382
4096,495.8783095245751
8192,971.8783182771631
16384,1848.6430237954555
32768,3756.9187555484823
65536,7462.744291213032
131072,15149.916169230244
262144,30214.648797372414
4,0.028847227342060244
8,0.9855693520043411
16,2.8904984784650933
32,2.4169176042711307
64,9.436888574987229
128,19.627699645343696
256,28.568621340893486
512,57.89252035657259
1024,113.01627859574205
2048,234.93927849310887
4096,464.89464850700233
8192,929.5440879571106
16384,1867.5539385324464
32768,3774.427196088651
65536,7594.736206671951
131072,15062.38094084838
262144,30093.087602515443
4,0.06911630796859147
8,2.162605601345175
16,1.693551306531658
32,5.389070787449972
64,7.050386862120231
128,12.11884035568071
256,27.21911520782143
512,59.40755281872168
1024,125.00750172866537
2048,230.9151337163462
4096,467.7599207120104
8192,942.3123097050684
16384,1876.4989707865652
32768,3795.9019104054914
65536,7593.095687340585
131072,15135.13045926032
262144,30083.801020032595
4,1.1192493291914345
8,1.0606769257400317
16,1.4435549724388217
32,4.255166925474564
64,5.782475220923121
128,12.888014357588276
256,29.080670112918895
512,51.589377487945285
1024,129.8137953484113
2048,234.5442917039802
4096,467.13650560155384
8192,937.7202805819647
16384,1875.6039223786156
32768,3829.1410919775535
65536,7577.64991636846
131072,15164.89278112269
262144,30098.32650215921
4,0.13485489095915737
8,1.3733220271185163
16,1.9424898252555582
32,3.3206345260912453
64,5.522969685114106
128,16.333611095597234
256,28.000808997188074
512,60.1252218518795
1024,123.74855127863452
2048,233.1443160716625
4096,477.74691073293366
8192,954.2081187314602
16384,1913.068788385468
32768,3791.017662604174
65536,7522.814322590533
131072,15066.851459781872
262144,29956.629816945817
4,0.6281677530586531
8,0.9252869436340054
16,2.357685737778432
32,2.8478965255481263
64,8.037498587372074
128,13.889536938371961
256,26.265752858721584
512,67.39248632425856
1024,125.02013172274872
2048,242.54820741273727
4096,469.9286766296723
8192,942.8820171209941
16384,1879.39504320603
32768,3730.463335853632
65536,7413.471767380801
131072,15116.619248607407
262144,30106.268149783893
4,0.9616931226648937
8,1.788871606137855
16,0.7846500411263486
32,3.15769462835601
64,7.02832784280508
128,11.823529396568155
256,25.591969580119013
512,55.51073700581205
1024,120.1326921877776
2048,245.23788559858144
4096,481.8903312599323
8192,945.7480871242265
16384,1928.778173117471
32768,3715.6225414738146
65536,7559.302051438895
131072,15218.85073818449
262144,30126.1116904355
4,0.051414355875384565
8,1.0627572095831397
16,3.5521032856558215
32,3.2133801411537206
64,8.549849726144366
128,15.36648733366846
256,31.85892429046602
512,68.9788517707612
1024,128.05823173695097
2048,228.17270359431598
4096,458.5521264472634
8192,959.0899630464664
16384,1858.3244931356858
32768,3780.5292946498957
65536,7554.9825040711
131072,15006.2799543847
262144,30111.544825648423
4,0.6126907955075436
8,1.231240199545605
16,3.325449597184477
32,4.686398772104308
64,7.132388208481554
128,17.878887285705062
256,31.70290594550187
512,56.91871582047736
1024,119.03740126103207
2048,231.29626945593895
4096,488.74852710411733
8192,955.4472469024136
16384,1878.7262677826548
32768,3749.221506356649
65536,7392.743221764365
131072,14975.0874941472
262144,30205.23116085639
4,0.6075332795621033
8,0.8519679820661441
16,2.1809995987734476
32,4.065686544451346
64,8.568211712411895
128,16.909766038923017
256,28.59014448056648
512,65.80829190692594
1024,115.40343018317202
2048,241.20545742416914
4096,480.3061293036051
8192,920.2724749163413
16384,1826.1308118937586
32768,3725.4233485637124
65536,7579.767662219088
131072,15017.20816108887
262144,30040.04925835195
4,0.19579557609696918
8,1.005584832760733
16,1.862911116500931
32,3.9048148698679004
64,9.430519201155729
128,13.49158023921862
256,28.313954098312053
512,62.51938492712301
1024,113.04700568299688
2048,233.144946647467
4096,478.28086120928083
8192,918.2829737443385
16384,1876.8426657809741
32768,3811.17747919903
65536,7506.161951967933
131072,15077.38569736672
262144,30166.634255694546
4,0.0436713298043665
8,0.36954156986668485
16,2.923221096595949
32,2.3209921031263523
64,6.6480687534232
128,10.707597843221478
256,32.398431415888126
512,57.00559680886576
1024,116.31675818417494
2048,217.9435774415739
4096,466.5150349400128
8192,968.1036772362022
16384,1848.7873545561797
32768,3793.6965555672614
65536,7555.25127393072
131072,15145.54679875754
262144,30037.13469886627
4,0.6057649298799075
8,0.5860366008353961
16,1.5600913323724797
32,4.124721587241767
64,10.080547122129186
128,16.62840658679943
256,33.606901831654284
512,59.456403495358956
1024,122.7057797871372
2048,218.30821999627813
4096,470.2334055629335
8192,970.3468028356124
16384,1899.9469257756764
32768,3762.80680496469
65536,7609.919683111013
131072,14948.422788569027
262144,30157.442716219186
4,1.0539573764879426
8,1.6232662994950249
16,1.4305517285025502
32,3.7917670277575724
64,8.442097486141598
128,16.7971433687353
256,34.041586105588394
512,57.46609043914751
1024,108.72629082646773
2048,229.38130118198
4096,481.9408015812962
8192,935.877474405655
16384,1876.2625746764234
32768,3738.9374164586916
65536,7542.6302877186645
131072,15082.698868798187
262144,30236.914930116007
4,0.7515636891540811
8,1.3239922434784797
16,1.5495986427301158
32,3.1407224478143245
64,5.783130170769759
128,13.678957130865847
256,32.76393164018499
512,57.506114037582364
1024,111.84140255871779
2048,224.66257150811305
4096,477.16214476456366
8192,916.7951724834065
16384,1868.1771777226568
32768,3775.6085583947242
65536,7539.756895760245
131072,15103.942396716186
262144,29988.823752826647
4,0.006751020590124446
8,1.676683399504617
16,1.4350113887529439
32,4.729179641068276
64,7.393624300867764
128,18.13065605791588
256,35.033895139348544
512,62.06070661294578
1024,108.90531375453497
2048,234.12758642881101
4096,454.99775619360025
8192,935.9114579483294
16384,1863.0864384444267
32768,3740.7830865414417
65536,7558.732024933201
131072,15121.97884609233
262144,30155.76581755867
4,0.6410683378818502
8,1.9656270345198297
16,2.1314017482669634
32,4.63380164811017
64,7.931781828551209
128,15.882832964200851
256,25.523837581925676
512,61.36863162627267
1024,111.61867379218154
2048,226.42738417296835
4096,490.81343407433997
8192,955.6218512416531
16384,1891.764124341389
32768,3811.587916093993
65536,7497.238551813924
131072,15055.170199926964
262144,30063.136194609106
4,0.2764549255844674
8,0.8790594756990222
16,1.4910108548568974
32,4.925181881655739
64,10.671128149195813
128,15.94613760992948
256,26.584267202830063
512,58.911527530540866
1024,129.35839438311825
2048,244.10309653370405
4096,481.3390580507785
8192,963.5705900927082
16384,1830.851852817068
32768,3803.5262328367116
65536,7508.836944269184
131072,15094.231563273614
262144,30231.240212693898
4,1.026367858140602
8,1.0458956568538171
16,1.9771732834940945
32,4.9711617161802675
64,3.5539792513181183
128,11.841830128494898
256,29.693000847019263
512,64.65929859993727
1024,114.95404064463685
2048,240.68124788246053
4096,463.4146830061243
8192,942.6674694128674
16384,1877.5621128686707
32768,3720.868763025688
65536,7443.440945731087
131072,15017.227943440841
262144,29998.10461399998
4,0.6731998577065375
8,1.285031321394416
16,1.3441138727185606
32,4.495948762364572
64,8.547623012453506
128,16.08555240737826
256,31.690306164904044
512,60.897121035585
1024,114.01707367748418
2048,247.42813694587267
4096,443.82549322703017
8192,943.9173983663554
16384,1882.4312759070453
32768,3709.273915288448
65536,7489.389728909315
131072,15132.2791687551
262144,30103.257831781957
4,0.15996678659431585
8,1.0214259419662222
16,0.7048579616166659
32,3.6618493335314763
64,6.1613497652372935
128,18.354480290771903
256,32.662497857913834
512,59.62197366934316
1024,115.24758501842086
2048,229.44683869588926
4096,478.5241598834384
8192,958.7024695951732
16384,1864.3178158364235
32768,3817.1368358246946
65536,7507.581264253935
131072,15038.894484091441
262144,30233.169494960996
4,0.2933149479629249
8,1.0189382995792968
16,1.6672497402329691
32,3.524547580276188
64,6.5149754961296615
128,14.847695803983754
256,22.525628652846123
512,64.1146832402346
1024,113.00713816920182
2048,229.3212824798611
4096,494.98453252661307
8192,937.3797093016965
16384,1851.2888196515732
32768,3796.6233667744964
65536,7542.84671697488
131072,15106.317445456785
262144,29980.01220849251
4,1.0473748373182001
8,1.1448988595776115
16,3.2852304872411677
32,4.332645219806992
64,5.966914728942928
128,15.231440972821645
256,28.846398015484596
512,63.85812561878711
1024,121.84844285369104
2048,221.53461210357193
4096,500.78888735753935
8192,943.9542470666415
16384,1889.1082444258782
32768,3734.105097709258
65536,7555.1301408543695
131072,14951.81497451209
262144,30081.145599141353
4,0.7142644314472348
8,0.9464637114159622
16,1.9280230777076799
32,3.275637756300961
64,7.809425248892072
128,11.6028322734753
256,28.089924707707382
512,59.32394097619229
1024,118.15020896392593
2048,225.4885301986069
4096,479.901879793729
8192,922.9285239603682
16384,1868.5555113430873
32768,3799.818501983451
65536,7484.462303477398
131072,15063.588543029924
262144,29980.374666257776
4,0.9531433127831266
8,0.4786820552308124
16,1.969975219378573
32,3.2059796782020467
64,4.937569245885086
128,11.73630939738618
256,30.216058469492623
512,54.232499448642244
1024,128.90818647299346
2048,235.79118763179144
4096,450.91656070615363
8192,936.4768058822483
16384,1827.1071004893984
32768,3771.686405506269
65536,7516.492609432869
131072,14991.362597328407
262144,30153.56102980727
4,1.04987990045127
8,0.9061682315907906
16,1.3947617685519038
32,4.342567838442195
64,8.480760546186431
128,10.838932003416609
256,27.567466701187854
512,60.822117916354586
1024,119.77168228588607
2048,241.67695135886026
4096,497.12148173405603
8192,956.1767714604484
16384,1871.008721471616
32768,3757.918796902868
65536,7557.048014125419
131072,15018.910167098853
262144,30186.426766361197
4,0.8406368887759994
8,1.1325297043032676
16,4.569907125148135
32,3.417073041947475
64,9.033279886769986
128,14.381025456981575
256,28.012260417405585
512,60.085546875099936
1024,122.01931267099673
2048,232.962774977221
4096,482.8200431831124
8192,955.9985719568472
16384,1845.7059809882203
32768,3787.1567513342125
65536,7558.711917758661
131072,15057.808300354678
262144,30067.694490267633
4,0.33375760980689084
8,0.8506166792290082
16,2.3651838886730667
32,5.94150910804848
64,10.148184195718702
128,16.313581911063025
256,32.006661698032275
512,63.77493845881088
1024,114.09607224887844
2048,243.9870214083753
4096,484.6635779299552
8192,937.2080864895738
16384,1865.8874394474487
32768,3760.7686786989743
65536,7556.589081518709
131072,15102.625415657356
262144,30141.026183263064
4,0.8276459128688709
8,0.7607849313181809
16,3.468073038155339
32,3.3396377041543737
64,7.27286748680584
128,15.38523096286761
256,25.78335313088006
512,63.78402015002888
1024,107.3650475120993
2048,239.64622232376848
4096,461.36881745088726
8192,953.9574405987833
16384,1896.45529414666
32768,3739.885098316785
65536,7563.492933809255
131072,14977.852897020253
262144,30255.721470242555
4,1.3344051229006602
8,0.5702374999314133
16,1.9457801080059882
32,3.8844799266052465
64,7.227807472309671
128,13.01113359057473
256,25.81971705503483
512,58.031703224385694
1024,117.41059081919491
2048,229.84878036056693
4096,483.0503696295352
8192,947.1557920198961
16384,1879.9338275878881
32768,3723.305340171337
65536,7606.061349474989
131072,15112.486576919226
262144,30196.142163641358
4,0.8963888886308868
8,1.572730914454708
16,2.564076146679443
32,1.9972616066792135
64,8.17719631816
128,13.542591690998755
256,29.44111102517816
512,60.40547939970588
1024,127.42803088415735
2048,237.75029248728526
4096,463.9120831460525
8192,923.9694297608808
16384,1907.850121867823
32768,3765.2461000113344
65536,7570.904868716621
131072,15139.6261608719
262144,30055.494742587325
4,0.511495860469839
8,1.6193976945969446
16,1.608527646406718
32,4.002616738514256
64,8.911447417730212
128,12.04015907928244
256,28.102636432753485
512,59.60081281363384
1024,115.8628138196122
2048,248.50604514307486
4096,471.541176139096
8192,961.7832986769772
16384,1875.5338206923425
32768,3748.1027354779962
65536,7506.234302739169
131072,15034.182520931638
262144,30311.446342992116
4,0.9362806872357412
8,1.56913739039552
16,1.7770654547296232
32,2.696068782026394
64,9.334492293056876
128,10.869169086802835
256,28.329105038944732
512,55.92661940146408
1024,117.57490414613324
2048,226.47096861466525
4096,481.4275781043118
8192,954.7877966011342
16384,1894.2912030957814
32768,3736.0504683919244
65536,7580.92930866246
131072,15014.894212188272
262144,30019.011409359766
4,0.24163392652875082
8,0.7424258080389361
16,1.32508173830014
32,3.769026581077352
64,8.650515727576632
128,14.406544570305236
256,27.85957057662958
512,56.981394073420915
1024,130.36993354448168
2048,240.8867625410569
4096,466.16463170670886
8192,943.254473716619
16384,1893.9122700451771
32768,3765.6700679522164
65536,7503.631227246115
131072,15060.23319210783
262144,30225.136857083096
4,0.884039183518186
8,1.0540941833896675
16,3.4009701772374594
32,3.4222988352004773
64,7.932754276174606
128,11.010475648307477
256,33.34322297219464
512,57.6252933553192
1024,112.1823254155043
2048,240.21689625636725
4096,488.71974146524735
8192,952.7685820067177
16384,1869.2689606348804
32768,3725.2111230424853
65536,7542.063674312161
131072,15038.897978490284
262144,30104.132232762728
4,0.4821225919914547
8,1.617877606253074
16,2.4323652398513813
32,4.755344237868037
64,7.368772664576856
128,14.898993398339186
256,31.95481057177041
512,61.75375940333555
1024,119.1190558335291
2048,232.27679538376287
4096,449.211709375963
8192,927.0978892624394
16384,1940.045809631617
32768,3722.178943020406
65536,7470.868291282306
131072,15075.941657724397
262144,30194.562872130235
4,0.8503857862171862
8,0.9615692228790911
16,2.0818276043380486
32,3.4729365902618454
64,5.33027020356468
128,14.190140835321095
256,28.090147329946987
512,58.828686789679125
1024,129.82852184839248
2048,239.96773569644904
4096,473.98742318743234
8192,933.4023653112386
16384,1874.005909619861
32768,3800.32559510397
65536,7483.521067225905
131072,15123.200594818387
262144,30070.256913854435
4,0.969391710078044
8,0.8633488443947823
16,2.5602745439521
32,5.774965354811476
64,9.275311511548498
128,13.866762203667925
256,28.56142978700538
512,61.40799588312126
1024,121.29650766850568
2048,222.90413552932762
4096,479.35130825960823
8192,933.0651823786152
16384,1871.6022340082918
32768,3722.0819642805254
65536,7547.036450815864
131072,15124.978289276994
262144,30086.448370979386
4,1.0157417474584594
8,1.301115163855819
16,2.171829937536466
32,2.5769597872656504
64,8.432105110453737
128,15.784035203507102
256,27.94256117608286
512,58.75455395590885
1024,126.87073051571804
2048,238.55047639962515
4096,470.42456343794015
8192,898.586489602993
16384,1892.2585626909868
32768,3769.9582442572028
65536,7534.617185077477
131072,14896.975580095117
262144,30161.2232096223
4,1.1507843762830143
8,0.04974445109483017
16,2.121568300205027
32,3.762520784342259
64,9.337181252785708
128,16.63137381842933
256,29.187783670048532
512,63.85843732555921
1024,118.45361501670897
2048,223.7958070118733
4096,486.63954951119126
8192,946.1169670107056
16384,1930.775251300317
32768,3773.6987046187805
65536,7589.814018996854
131072,14980.745894339605
262144,30128.692077991567
4,0.7721281446943877
8,0.8639287484259164
16,1.7760610373963335
32,2.762293357182937
64,6.382597826722989
128,16.753042861710327
256,26.813424050851836
512,64.23543749169983
1024,119.3414046402778
2048,244.72582283592465
4096,464.8735974982817
8192,940.6729597945255
16384,1873.8027104653238
32768,3782.612618358222
65536,7545.231947648714
131072,15065.931695587387
262144,30062.28255184066
4,0.7081780931275683
8,1.0846420498682074
16,2.104494093114206
32,4.40131674669691
64,6.42528665450277
128,17.69390168766102
256,34.309256053151714
512,50.22926880858657
1024,110.5896535319759
2048,237.3817104827467
4096,477.4663315373987
8192,899.2328247045939
16384,1917.9702799970373
32768,3786.6149370375533
65536,7417.283412305886
131072,15074.061745219224
262144,30004.003118732333
4,1.2296351015672915
8,1.3487193753245448
16,1.9150910757190758
32,2.613542273920892
64,7.132656506225349
128,14.362361252649578
256,33.6345706013862
512,60.8410748515187
1024,118.71179188722311
2048,230.02318728876753
4096,467.56217374254743
8192,937.0155895493263
16384,1794.6250417383226
32768,3794.5439919006203
65536,7581.155339699402
131072,15061.746747207457
262144,29959.057312765304
4,0.4933247805223737
8,0.8816053575478238
16,2.5587033037525204
32,3.3503766422979915
64,8.682208835994246
128,15.437378308194269
256,21.845385719097848
512,57.84295064314733
1024,128.9041831866204
2048,229.32249081282066
4096,470.06802617990365
8192,956.639360261187
16384,1884.6506440819921
32768,3805.0651070256517
65536,7539.654996428082
131072,15070.187166513024
262144,30105.2275680835
4,0.8208668335926164
8,1.5544140284518217
16,4.445922719490149
32,4.1698612759212
64,8.573259054125451
128,14.12659595636773
256,25.916754040350042
512,61.66260893192555
1024,123.41160879513262
2048,235.42809248050423
4096,463.77836175974176
8192,957.9386237580707
16384,1863.6461169659851
32768,3794.275099510165
65536,7535.559561881892
131072,15132.965411992263
262144,30130.141861945784
4,0.7249299569956431
8,1.1280950582922227
16,2.9391976527914006
32,5.796494262144055
64,8.332491054538487
128,13.32274945682353
256,31.46107111103555
512,58.35886682841516
1024,113.42554747003715
2048,239.1485960255785
4096,500.2763342805015
8192,956.9708793116743
16384,1914.3929243705215
32768,3738.703091783247
65536,7538.973180814162
131072,15042.467841656959
262144,29973.755077336347
4,1.1617641092385442
8,0.560446406518232
16,0.8778473948642018
32,3.2265947053907382
64,8.858462287523412
128,15.529823173048172
256,29.982044738868808
512,61.080664706510674
1024,116.59461062133778
2048,227.04420566986357
4096,492.28904102829233
8192,945.8679175895031
16384,1879.345255765198
32768,3791.9841269951903
65536,7584.992137458357
131072,15082.82126630022
262144,30185.082077753017
4,0.6085772656899116
8,1.1801290262158406
16,2.1111401564242396
32,5.034594413647293
64,8.242848808482357
128,15.291680341663088
256,29.149527970635972
512,60.89501718957351
1024,107.38296525780049
2048,224.41629053496888
4096,474.0405352955993
8192,948.1727930360753
16384,1846.2308139286488
32768,3813.969416868278
65536,7605.609292474121
131072,15159.797804837799
262144,30083.037788757312
4,1.1992900218264713
8,1.1641371594823493
16,2.071272945151624
32,4.431369372231744
64,9.707346462979807
128,19.025208861534935
256,31.76905241157982
512,56.31366880011868
1024,114.19607889348589
2048,258.1895917280141
4096,468.69084307604703
8192,927.7167693639717
16384,1884.561534298331
