4,0.4532933928105851
8,0.40641670586215106
16,1.4047906369345444
32,1.9842497989779542
64,2.147234623578381
128,1.8205696161446028
256,4.711824444211416
512,7.517793265173424
1024,11.161749815873407
2048,16.706776159270248
4096,32.285675335419
8192,49.12912774940196
4,0.6702873117960007
8,1.2531727502737868
16,1.6341548630984368
32,0.9089166003350329
64,2.6807509575526325
128,1.9247571223264401
256,5.963689483556749
512,8.823769328552743
1024,9.939889770200352
2048,18.238007877488144
4096,33.35126505728908
8192,57.79600866840428
4,0.25855152499984513
8,1.440460373596741
16,2.2379463404675457
32,1.5127762714600426
64,2.309369545125783
128,2.460360541777632
256,3.780085776411937
512,7.520653975049754
1024,9.9158791924703
2048,17.172914497885245
4096,31.58648961193785
8192,51.05762518131223
4,0.5224904564289083
8,1.510787374059145
16,0.592089738897652
32,2.0886208011954768
64,4.64491857113369
128,2.6880139064789788
256,4.12897804082192
512,5.095503697233454
1024,10.486000811690019
2048,18.546126343590345
4096,29.071930098299163
8192,52.53716258749637
4,0.6510166865551394
8,2.0222863363864105
16,1.8146503804222203
32,1.5296157629971674
64,3.1496587633443944
128,2.5838275905372683
256,3.5536995844960444
512,5.5444408503114175
1024,10.32013856740474
2048,17.427336762998152
4096,31.526824601320868
8192,51.90503439418853
4,0.40902096437234214
8,1.064127520663837
16,1.0447352956684721
32,2.0269233892128966
64,2.254484638244186
128,2.169463251483144
256,4.8632876660547595
512,7.038689819633731
1024,12.07162941545863
2048,18.09088679303477
4096,30.43739007396107
8192,53.68954599177687
4,0.2224727908848354
8,0.8723245861621147
16,1.1282481146485015
32,1.4886292061171247
64,1.5009572912714617
128,4.001296252685393
256,6.437853769582858
512,8.834771772075726
1024,10.990451895708134
2048,16.538284475848172
4096,26.431514962322353
8192,50.90325357436541
4,0.08477306532580187
8,0.821863820742395
16,1.0281578500445043
32,1.7823736923042652
64,2.557899545944661
128,3.488232411854298
256,3.695739099902653
512,6.8130178451856125
1024,9.536983609364142
2048,17.326810669427573
4096,30.980859854383652
8192,52.22792875109599
4,1.3195214070048316
8,0.8162444307254995
16,1.0754412624956133
32,1.287819022187092
64,2.132590022979546
128,3.1853317135888943
256,4.697078255311297
512,9.474367836753373
1024,12.882442675473044
2048,18.203369526387633
4096,31.203391154806695
8192,49.08912808422701
4,0.3587253550801226
8,0.8216908223875645
16,1.0927047988500327
32,2.0452484813488567
64,1.5829047785738766
128,2.765825350228191
256,3.803787368503393
512,7.10925120613831
1024,12.943335798873363
2048,18.641932713459823
4096,32.57135986275148
8192,49.66196092885775
4,0.24383836070049925
8,1.0666536606019887
16,1.295368994770791
32,2.1657358707984304
64,2.627093090213645
128,4.79223742086247
256,3.1755189990036286
512,7.7124864002095705
1024,8.25212950767991
2048,17.989456657841288
4096,34.79993006090285
8192,54.28037563948192
4,0.06382319636065881
8,0.630419304653993
16,1.4633155605571355
32,2.3058655030640995
64,2.795911172972705
128,1.8966195271186237
256,2.9538030586380444
512,4.899027884535741
1024,11.341278728424356
2048,18.647175429625804
4096,31.52118371351503
8192,50.261490254114506
4,0.39574826789069517
8,0.5207219707611168
16,0.7777092061511954
32,0.9212081571350463
64,1.9427494767050035
128,2.6412124704889948
256,5.838835142605149
512,6.656899516710126
1024,12.730775599425499
2048,18.811271780790207
4096,29.211166554686315
8192,57.527923442668
4,0.013965308117419806
8,0.927687580369474
16,0.4232025501844161
32,1.6321064989189633
64,1.971898746161429
128,3.2177564244040795
256,5.004994881385571
512,6.666602660139603
1024,11.116870929046456
2048,15.336530009352828
4096,27.593433277177382
8192,56.57468307089539
4,0.25462553381916275
8,0.691654198838838
16,0.7771920763314712
32,1.9797994260557985
64,2.0548123937794927
128,3.140736188326443
256,3.120187938765497
512,8.752552348241352
1024,9.000061861949575
2048,18.427766309134768
4096,34.016371712117916
8192,51.87218895039541
4,0.40811184025052427
8,1.5702015551461512
16,1.1942795227561254
32,1.2295787012291566
64,2.929170728917345
128,2.6192447596074757
256,5.539035470813829
512,6.450806722619262
1024,12.274503848708889
2048,14.63019993594878
4096,29.724416857637834
8192,54.0554477355945
4,0.2500418300601751
8,0.6156367186551108
16,1.5895736684512292
32,1.1959500029108003
64,2.5471434358291383
128,1.9406158411597403
256,6.449358814135522
512,8.177420865735996
1024,11.13012986231513
2048,19.31968251407477
4096,32.25867953208831
8192,52.34606493189949
4,0.855380118726963
8,1.1650637314444117
16,1.3591187631643589
32,1.383494305204227
64,2.047945265123129
128,4.060149205482041
256,4.809228301260035
512,7.717043236585823
1024,9.985864180519116
2048,18.191732762498532
4096,26.69911885073384
8192,52.43089237669892
4,0.6122769534132206
8,1.523808735137083
16,3.655927577033747
32,1.5352805349872423
64,1.9972344304910337
128,3.123550286762381
256,2.972768546307094
512,5.643120853083559
1024,10.260942724955498
2048,15.640700811531815
4096,29.818183983375548
8192,45.369079184486054
4,1.0120307887617286
8,0.8556664721172318
16,2.797627296852548
32,1.7172868816691924
64,1.9170362477361245
128,5.1558378065741906
256,3.899794158523889
512,7.499991468813079
1024,12.133820003867697
2048,18.302683931272327
4096,32.94350245754049
8192,54.0501351332714
4,0.5442649449002996
8,0.8475527403789331
16,0.5987311011591574
32,1.9741583749749552
64,1.4868498762538103
128,2.530633881779714
256,7.758995393454185
512,7.264004600396419
1024,9.078442751344255
2048,15.909638512472952
4096,32.679684234174374
8192,53.800539659432616
4,1.1467103712766114
8,0.40749209496665273
16,1.9874662723194625
32,1.9638401159885177
64,5.116469056361872
128,1.8368386944890815
256,6.129646176129398
512,6.197346557017511
1024,10.425025568473757
2048,19.08280862485003
4096,28.935403187005477
8192,49.492628882583176
4,0.438138672036539
8,1.266852031186267
16,0.9356190044039838
32,1.9486970707960243
64,2.5634956837593883
128,3.2003641045493794
256,3.822908206767025
512,6.619768026053379
1024,11.658385235963806
2048,20.260188459500228
4096,29.374733784824002
8192,48.18925090257608
4,0.5445267503581903
8,1.3726551051508635
16,0.7797911833488715
32,0.9876023145819595
64,0.8398526072228911
128,3.433524668161944
256,3.701466054787801
512,10.651519235511813
1024,13.21418732799873
2048,17.07151814304666
4096,27.123097270820836
8192,51.78939433874939
4,0.3926673886993257
8,0.42726049475565286
16,0.5264827467625253
32,1.2131777920061424
64,6.324771718081614
128,3.6615459953376686
256,6.121637040972871
512,4.541253721101185
1024,13.730826652826465
2048,20.98886897583975
4096,34.22203998356008
8192,57.18297083561583
4,1.0742414537443334
8,1.0850451346452212
16,0.9528291550565955
32,1.4571500981962764
64,1.6805080322450863
128,3.595775056031833
256,4.727874220019615
512,3.913799576062331
1024,11.058062478918828
2048,22.264734872654344
4096,31.47257576103698
8192,53.69234832834263
4,0.17198160735981372
8,0.7351447937365161
16,2.0127019524216108
32,2.0820365744695053
64,2.8553260147402817
128,1.9861181578577174
256,6.799013280427715
512,5.733067930269357
1024,12.039743281826418
2048,15.973396431652986
4096,33.75222034120384
8192,56.70046039695626
4,0.852747781484757
8,0.5687839736481699
16,0.6391083493939593
32,0.7290160227449274
64,6.048028866156827
128,3.5109689337794308
256,3.257442405057745
512,8.233974047347317
1024,8.66451599268197
2048,16.727696187101174
4096,31.041716579258036
8192,49.721639236868214
4,0.3249739774701157
8,1.1388532070319468
16,1.0104307284807383
32,0.696427831514324
64,2.935566150869125
128,1.1714651294859735
256,5.069874570632507
512,6.098523372162816
1024,9.999079951717135
2048,19.511191737748845
4096,37.21373487430424
8192,58.66499759047201
4,0.8899228645930908
8,0.8744010154746533
16,1.7537658263746678
32,0.35461226701331583
64,0.8995750052577272
128,2.385736444184168
256,3.5997903769373494
512,8.680081337540742
1024,10.836375239120116
2048,18.848483959909117
4096,32.97088637084698
8192,59.10362730027964
4,0.8069004901098875
8,0.17804694570227353
16,0.47423175797209627
32,1.5539454374861403
64,3.9229376984066633
128,2.8356352414253436
256,3.7853936322595416
512,6.456813944330406
1024,10.119668926389409
2048,20.92299822757343
4096,30.92823878971899
8192,53.965276237055605
4,0.23726675471818925
8,0.22700561244603135
16,0.9892473902458034
32,2.4552216751525453
64,1.5983908313970367
128,2.126736318457816
256,3.7131780633721263
512,6.870610603077125
1024,10.120202435425256
2048,18.05459407319188
4096,31.484599590648713
8192,46.91999529256191
4,1.0758375421856403
8,1.3863870779592116
16,1.759140441265961
32,1.513627086795804
64,6.023332765452139
128,2.117552641151846
256,4.308414108982589
512,6.959916500395934
1024,9.536104328372517
2048,16.441679592111655
4096,29.040914525240623
8192,51.27958570268902
4,0.30218810464186596
8,1.5689998305674941
16,0.45695370951663783
32,1.8163040632797909
64,2.1621751780055796
128,3.685194067823666
256,3.0420130344686953
512,5.682605741470923
1024,9.86811329578228
2048,15.788621958508429
4096,27.744794502438708
8192,47.575063915489864
4,0.38591589849665153
8,0.8906276410367577
16,0.5239343680308917
32,1.0338353105385707
64,2.917192040358021
128,3.334263653480747
256,4.81466416184648
512,7.005128978277639
1024,10.244186170109742
2048,16.78357176148279
4096,32.274632105732735
8192,49.22837484067168
4,0.004069984986329711
8,1.4661920822753824
16,1.7395893780037808
32,2.027639801395269
64,2.0005910859877325
128,2.2971001225165253
256,4.046045920679148
512,7.325803966145827
1024,11.264631606921512
2048,17.676043594412704
4096,30.68394883519818
8192,51.295859171200846
4,0.5900290025003778
8,0.3116828355480967
16,2.0675311962311653
32,2.0525232533503974
64,2.6041646499168962
128,4.693356676453661
256,2.7401738146872106
512,5.392223781062938
1024,9.186157836680252
2048,15.949610773622453
4096,26.74573516940609
8192,52.1666582621956
4,0.9904123148302375
8,0.21709764638418072
16,1.4219137440960132
32,1.2020797848593983
64,1.0800492384161657
128,3.400375798081434
256,5.44886689280375
512,6.89040755250241
1024,10.991084849679396
2048,15.75636785049062
4096,29.648403429179325
8192,53.50907844570747
4,0.3185983387234703
8,0.14335393481555192
16,1.0981689199598499
32,0.4880122257225228
64,2.9022528356882518
128,1.904616106020633
256,5.4674912719402755
512,6.169262371675188
1024,11.341505067385299
2048,13.920801937774058
4096,31.182516495444588
8192,54.74513191783262
4,1.2731770145758832
8,0.9922555885123803
16,0.8183891072749363
32,2.5053280786729566
64,1.373923539927702
128,3.624680182630577
256,3.6032855981838736
512,6.649252560646147
1024,12.434626648829465
2048,18.025658284799988
4096,30.251666106107677
8192,53.86249151879974
4,0.948710063023861
8,1.2639150837150495
16,1.123241470597291
32,0.4629924093447233
64,2.14151086924905
128,3.9458473751328427
256,6.296091732528907
512,5.129503321625464
1024,11.549134774872243
2048,19.31548855264748
4096,32.76441975003695
8192,52.8539654842275
4,0.27911315287704586
8,0.8588915142952409
16,1.4405659812317158
32,1.9990856526869898
64,2.3115842829712605
128,3.0363791914233076
256,5.573986844989776
512,6.252940257654984
1024,11.498548175542226
2048,15.85150841597374
4096,28.60245044183216
8192,53.5628298186989
4,0.49894904618642855
8,1.0511078266232774
16,1.7905098732015272
32,1.3365018860827345
64,1.6028690195995843
128,3.2966164263080913
256,4.069564625291662
512,6.611869923427321
1024,13.136753483503128
2048,17.40702520278353
4096,30.17433262569193
8192,56.901252474958255
4,0.2203907981203057
8,1.3493269941223631
16,1.9366517660628721
32,2.8048574465828615
64,0.9944689956038566
128,3.1726810700531445
256,6.835305466175427
512,6.238816992485596
1024,11.528890258130446
2048,18.207798187893673
4096,29.588207581191227
8192,57.48694584843861
4,0.818413529631046
8,0.6573285792227312
16,0.7862367447893392
32,1.377028018891206
64,1.674002886024077
128,2.0439532373437714
256,6.334961435820503
512,4.725273862105922
1024,10.151839982632168
2048,17.117610961354217
4096,29.226539993738243
8192,45.24920169837469
4,0.7249755367451687
8,1.1614928268447438
16,1.5887488440922226
32,2.035906575686692
64,2.658396431239609
128,3.9246727822066063
256,6.528201378162336
512,6.144018490625143
1024,11.53077711688502
2048,19.736159188130273
4096,34.88102112102206
8192,53.61559015521425
4,0.7381369595408622
8,0.9769960857418072
16,1.1355588054489791
32,2.434139428679744
64,1.726278835218345
128,2.2986954854589783
256,4.264126433824416
512,5.812420633423784
1024,9.691819482386848
2048,16.061884765185255
4096,26.630250152327108
8192,57.54476379760672
4,0.3483400179340903
8,0.16234926507293324
16,2.116687700798857
32,0.6509731531228358
64,1.2946868873499824
128,3.1909250885321896
256,2.774222514687196
512,6.227779739463813
1024,9.86528742731059
2048,18.300341514848583
4096,30.130623796458167
8192,51.572521026400864
4,0.7717145252989697
8,0.809027604485411
16,0.8511058571359147
32,2.072218948529292
64,2.587222404559032
128,2.7326500861833978
256,5.915077710920414
512,6.829326701781724
1024,8.673644931517629
2048,16.38750613758532
4096,28.857028564493703
8192,50.80992344574588
4,0.11078584429613436
8,1.01291084207257
16,1.3594420004810406
32,1.519800876412921
64,2.345054128039134
128,3.1729096746599907
256,3.949700021216273
512,5.808634128957294
1024,12.00744818879815
2048,18.213854572070545
4096,28.79871934674884
8192,56.084355831802895
4,0.6813821743133439
8,1.0508967732575836
16,0.8572932296945197
32,2.563018871511815
64,2.455891257759866
128,4.333973367982686
256,4.528888371524587
512,5.064042057258888
1024,10.400454763268328
2048,19.017427579857554
4096,32.19358596903885
8192,51.446758503498586
4,0.9496483491662653
8,0.907140707935779
16,0.43255148925724196
32,1.1463199987212178
64,3.5777957380051184
128,3.7808985737152554
256,4.194436564047578
512,7.101880551199287
1024,9.351617225395557
2048,19.41422418482432
4096,32.35165295701472
8192,49.88275024367749
4,1.1568309451025138
8,0.7455933293106676
16,2.0977030607508125
32,1.6758929399077207
64,1.6327867917836905
128,3.4272028259440432
256,4.867489951168508
512,6.638135391822317
1024,10.874532041134387
2048,17.095516986807183
4096,32.29374917672317
8192,57.9888961437905
4,0.8822302338123089
8,0.3306941516089448
16,1.1295912549045166
32,1.7299234740423515
64,2.750829687719772
128,2.361637641146679
256,3.6541100878559547
512,7.1352240442422215
1024,11.320419924137127
2048,14.708327402669397
4096,28.975927110677503
8192,52.64015067646142
4,0.6884372713223206
8,0.7287088892379012
16,1.682703179602158
32,1.5112902068757403
64,2.009179650209891
128,3.0831152193446414
256,6.514914031313452
512,6.668273163699524
1024,10.52442149951736
2048,17.725987218223167
4096,29.483339470862575
8192,56.75852865677825
4,0.5948453707590291
8,0.37560147909788677
16,0.6978442410530619
32,0.7491045672095691
64,0.9256804720036556
128,3.7994177600880548
256,8.209325508940765
512,9.184244896202415
1024,13.838630726427084
2048,17.648519111992073
4096,30.787861197723487
8192,47.85710584312665
4,1.2035193729711686
8,1.023560496742511
16,2.464816852688207
32,1.5787983146996751
64,2.9350122645809904
128,2.6505185991148963
256,5.418612904274099
512,7.961631685613952
1024,11.670884846855984
2048,17.932005695586213
4096,26.836455945194757
8192,51.28004445285751
4,0.7136682530197644
8,1.4748390681810597
16,0.5183263319830691
32,1.568795345262961
64,1.1612130059006844
128,3.594904406174919
256,4.861491512703125
512,6.511163785402005
1024,12.905634826075186
2048,17.339010514081338
4096,30.50850267949204
8192,50.66360496615289
4,0.6168337394321162
8,0.8860690366227151
16,0.4541497111409223
32,2.751263816403066
64,2.049428869148663
128,2.611161067906174
256,3.422172726394095
512,8.413322464160757
1024,9.662484960792767
2048,15.033940367713626
4096,28.549347783797884
8192,55.79162885960932
4,0.12663398316645802
8,0.47295683382814246
16,0.8850361168926932
32,1.2151003859984222
64,1.9571515334309808
128,3.2062226307843957
256,4.94031440353622
512,7.59505931208102
1024,10.744465309784744
2048,15.56765676096984
4096,29.888954262931748
8192,52.072526907490555
4,0.30534013930511994
8,0.30909378207010185
16,1.066069727931219
32,2.8624844195513415
64,1.857680668269552
128,2.3346782175482517
256,3.6483654570463955
512,6.607035248860825
1024,11.972933102741536
2048,17.109893026755117
4096,30.261884252750633
8192,57.25398277873319
4,0.19285351025679365
8,0.8114582797611027
16,2.9000000388389857
32,1.0930366885694784
64,2.144111698789679
128,2.780974290759481
256,8.873078781766225
512,6.193500589759708
1024,9.183963664239627
2048,15.856984862444278
4096,29.184760857513083
8192,50.88096448571832
4,0.9535102819948513
8,0.1667861512784361
16,0.5571193109806396
32,3.3660582939622525
64,2.23780646725001
128,3.532687353513836
256,5.778239822146503
512,5.860293231728463
1024,10.49052456704311
2048,21.359425831787348
4096,30.978370918136534
8192,51.1725611514039
4,0.6769988208512907
8,0.35956917593598225
16,1.8304834830857573
32,1.4491721373513133
64,2.243178955686595
128,2.0291108241150297
256,3.9921897408970466
512,4.631853606894481
1024,8.134988088664102
2048,16.758023132325093
4096,30.237079690699602
8192,57.05803769325121
4,0.5448473329901875
8,0.18087879508652316
16,1.3827034044801003
32,0.8004601114180847
64,2.536096830932177
128,3.353898251789822
256,4.083066751259594
512,5.801534154962326
1024,10.985537536338256
2048,14.456108092532304
4096,26.445709031493834
8192,55.176180814015424
4,0.7849269856877761
8,0.3727475671289966
16,0.5972166770153979
32,2.5602034251565655
64,3.9015076763902385
128,4.66755781026589
256,4.267799077858115
512,6.919523811295534
1024,11.259131066721181
2048,20.33550784186832
4096,25.577487556424103
8192,57.87848988969108
4,0.543586597055818
8,0.7118000365861299
16,1.1677196041002862
32,2.0697051169363085
64,2.4655658438192347
128,2.8391784283298733
256,4.6917963470654485
512,7.5381060489133915
1024,8.939983729932408
2048,16.168683616731755
4096,28.01379207505056
8192,56.05724825948482
4,0.2717293020817786
8,0.6634369470324186
16,1.8816247658135916
32,2.163646641600465
64,2.3494491465519687
128,3.1467031899109017
256,3.581744526700504
512,5.422410099910792
1024,13.249579233516044
2048,17.16283010908444
4096,28.1701168390764
8192,52.575954018980156
4,0.05437449097888636
8,0.9947617838778893
16,0.922969725351825
32,1.9727509805758103
64,1.4987693433338585
128,2.4814602032290694
256,5.100535887139515
512,6.277608253222439
1024,10.546222288373542
2048,18.069177319554
4096,34.604261485173765
8192,51.635974328313296
4,0.935493890511327
8,0.13804363189916957
16,0.8028059963358967
32,2.894876306873204
64,3.504250477139255
128,3.2142925611975315
256,4.329654941802204
512,7.820082246125082
1024,9.240628708823465
2048,16.987034228213815
4096,28.549316843587803
8192,52.70995081018327
4,0.5423132033144438
8,0.14143811961363761
16,1.0266233374940192
32,1.9679091713269674
64,1.8890462992627484
128,1.5031668325763548
256,4.713100186755057
512,6.993864457534926
1024,7.676777026473076
2048,21.345506336434028
4096,27.56678866424022
8192,59.49717819151056
4,1.0388635129098007
8,0.7985350145651777
16,2.13008945123541
32,1.4703767310543938
64,4.175176480597134
128,2.7438616491880907
256,3.4111767806900133
512,6.131007386470685
1024,10.062117305178504
2048,19.085309684433014
4096,29.05021239075154
8192,53.445896588593314
4,0.8550989180265116
8,0.2608845349538407
16,1.588335196033957
32,1.3749004966625051
64,1.4964813546904026
128,2.3752951229360804
256,4.581465047266775
512,6.628720285702514
1024,8.73507380246292
2048,15.538811773630641
4096,35.00309362029702
8192,51.02640750029741
4,0.9696906805601744
8,0.32698039202478535
16,0.822699845064462
32,0.7527246804504255
64,2.1033734369864945
128,2.8726268329680877
256,5.690750110663657
512,5.417770696177541
1024,10.243781439216832
2048,17.306033605587004
4096,31.362951590145258
8192,52.194287848684326
4,0.8866056278603509
8,0.8847656369136652
16,0.6404667494800425
32,1.6765753076070151
64,2.1517969605633844
128,2.7608017803561324
256,4.03696274565678
512,4.788431539363643
1024,10.459999847700544
2048,20.18266124394188
4096,27.945804534511808
8192,52.496722035590665
4,0.5221366228861086
8,0.7139816258391423
16,0.6782273828941126
32,1.452456866530266
64,2.0786383672960156
128,3.3293916724991135
256,5.187810411984614
512,8.195650920793753
1024,10.733708409740927
2048,17.11999514681338
4096,29.784446520348638
8192,52.258105935833555
4,0.7141198110737605
8,0.8507407602934318
16,1.4087624988865457
32,0.9088608494974881
64,3.7912702016988966
128,2.342442716377505
256,3.748090925211187
512,6.247843077486067
1024,10.11753252957908
2048,15.572536284715056
4096,29.893255119370906
8192,49.85113893665539
4,0.6491291125931637
8,1.1577293220528238
16,1.110943864410542
32,0.5855788590901252
64,2.0092474346696
128,3.2288036849641557
256,6.673261968288671
512,6.790519246698352
1024,12.470838383964065
2048,20.129449872649047
4096,28.693774395530454
8192,49.566815361512454
4,0.3578590246998883
8,0.5193808807219487
16,0.34713226385798723
32,1.504305356645876
64,2.938697951483231
128,4.810496575528056
256,5.572570949621067
512,6.51476226928861
1024,10.031265878726742
2048,17.490726228864332
4096,28.242847966147792
8192,51.3347552078244
4,0.7862834863503638
8,0.23006722901056342
16,0.8062428266890738
32,0.9046468513391854
64,1.4015699900132326
128,2.344344513515722
256,4.704713347234687
512,4.309261497487455
1024,11.299364538342445
2048,18.79053077979995
4096,30.24691398209916
8192,49.720499143564666
4,0.26713015925857064
8,0.33208153513094096
16,0.8033287249118999
32,0.771042555160312
64,4.358266549652971
128,3.4310499890603765
256,3.7256414684309362
512,7.145114239893132
1024,10.042640725625859
2048,17.819619499354303
4096,32.05817387866182
8192,56.45466429284352
4,0.07505889463776527
8,0.9711557133284336
16,1.242604614629336
32,2.0465120057279744
64,1.894774588300269
128,1.8597827638747617
256,5.122144809512548
512,8.038087718494523
1024,11.30278472183312
2048,17.56512559323903
4096,27.160725852111455
8192,53.343969276551434
4,0.9193907248001818
8,0.28395531607250835
16,0.9667601417072529
32,1.4342729906692053
64,1.0538124655385666
128,6.25543485601672
256,5.527527780606434
512,6.494504470161274
1024,9.062394648036275
2048,15.333595906873711
4096,28.82988938078165
8192,52.23455616126148
4,0.4411638474894979
8,0.36149307108012474
16,0.6722278406700903
32,1.286649976228297
64,1.5716973878594835
128,2.7426144511558377
256,4.070165554183291
512,6.090161112283397
1024,10.6126219101493
2048,17.4250409035933
4096,29.492584390399315
8192,51.83493891323724
4,0.9844178155273651
8,0.6084102540776137
16,1.6373060382965505
32,0.5843338045408846
64,5.1324190892898685
128,3.2116637736432736
256,4.546920948143352
512,5.115329911795811
1024,8.443971165169046
2048,18.826284098078077
4096,29.29337127485269
8192,52.28153132213811
4,0.5449614122920894
8,0.3140941871389511
16,0.5479098377193141
32,0.7912095511867765
64,1.408382747947627
128,4.157097425746329
256,4.026817409008643
512,8.524626275929961
1024,7.659125398187143
2048,15.501492561656619
4096,31.624045069001113
8192,53.72000997230771
4,1.1164201723157317
8,0.12962220872102703
16,1.0405459327553013
32,0.6198419491875615
64,1.5103740660276017
128,2.7315044118015024
256,3.7661051619279533
512,9.551700180258337
1024,10.112803326600215
2048,18.389320188945362
4096,26.471398265935704
8192,50.49896508919801
4,0.6690845821103597
8,0.6919849944563601
16,1.8695696081108286
32,0.9881291710220186
64,2.7532289087257524
128,2.7999336070716083
256,3.8907483385123385
512,8.977779912447431
1024,11.302126185136387
2048,15.60853317616079
4096,30.74979938012052
8192,54.36287409292845
4,0.8603245827666868
8,0.8066833779381968
16,1.1900138048663385
32,0.8923943674619625
64,3.38670193883787
128,2.514862068688778
256,3.2581509909434914
512,6.954976831855106
1024,11.717614176629581
2048,16.837480820976225
4096,29.60299024849928
8192,52.27006176798295
4,0.33244155953616916
8,0.11041074745759394
16,1.939742679176713
32,1.047478063854383
64,1.306852227796444
128,1.924477676776398
256,4.768075947777447
512,5.647865671882528
1024,10.220834243711295
2048,14.123298052518294
4096,32.8633363062504
8192,49.78272234357746
4,0.4953728178530228
8,0.21055068967505974
16,0.45593303687056697
32,1.5519552711304456
64,1.3093259183281027
128,2.7295711028088547
256,3.6369951403340792
512,7.205144507299707
1024,11.261767030919543
2048,17.34576981298744
4096,33.27973954602703
8192,52.56823057427846
4,0.18285589835339366
8,0.9113865325670663
16,1.2389782990525768
32,1.4686692492367772
64,3.039046342555281
128,2.628223476971499
256,4.196172488902036
512,7.671327806391076
1024,9.927314772910506
2048,15.217237424882569
4096,29.478125272003126
8192,53.55392109016384
4,0.9396464636388797
8,1.001485700318121
16,1.4516776672011265
32,0.5135427714580185
64,1.5202321005780242
128,2.53487608265862
256,4.240331155688594
512,5.619987173376018
1024,12.158402828533099
2048,18.632948606178616
4096,31.263747743822933
8192,51.12040695806536
4,0.7674827813812883
8,1.1517512169009394
16,0.29539366690660085
32,0.8861471166974173
64,5.338878998274023
128,2.305483568309569
256,3.5840511899488945
512,8.834128952438078
1024,8.119313201621821
2048,18.5200979308795
4096,28.987285447289423
8192,55.06709529534646
4,0.4271645294744715
8,0.5225927625796318
16,0.9113432066531777
32,0.6916608139445302
64,1.6814528071749706
128,4.269116510378986
256,4.064705769801151
512,6.585889224840258
1024,11.500415961227759
2048,18.17273509633435
4096,27.892860510691435
8192,50.92731080757949
4,0.6460307610868834
8,0.7825077837718388
16,0.7471379198561898
32,1.0681882671859704
64,1.8466241855492633
128,3.580632146010842
256,4.195005896889327
512,5.736752702646413
1024,9.900293599901318
2048,17.49483921858564
4096,30.595847832404388
8192,52.41269093754909
4,1.0170361650991597
8,1.324240960355775
16,0.5920408347803621
32,1.617465641681278
64,2.5470614269896146
128,3.565265352256226
256,4.251500363035788
512,7.613403336275184
1024,11.601962937868507
2048,18.087066283929403
4096,29.312287032892073
8192,55.88360140526629
4,0.05213152980338931
8,1.2902746475052824
16,0.2594694185118849
32,1.3383690125159653
64,1.0803862595996492
128,4.615921750777993
256,4.32542162893229
512,7.317645130297024
1024,10.378686879721954
2048,16.680101724535007
4096,31.65696034595794
8192,48.645195989032345
4,1.1537368332952778
8,0.45858677179038754
16,0.9002833587111905
32,3.245728814667318
64,1.71978870709912
128,3.8747565357567524
256,3.842028053417252
512,7.564291507172101
1024,10.637718970084222
2048,13.236651750042029
4096,31.82962016839042
8192,54.75996849419107
4,0.8981837067609479
8,0.3270482119366278
16,0.9003996002298695
32,2.268108597096667
64,2.492277515118076
128,1.596314255328906
256,4.497902401223882
512,6.1677762655883726
1024,12.035582991326862
2048,18.88549401761975
4096,28.778460524519005
8192,55.952991489617034
4,0.217144127194426
8,1.6564572362988863
16,0.7158523080382464
32,0.6841021908751106
64,3.4559147573762985
128,2.9560623558380357
256,4.949311651680588
512,6.238917551321151
1024,8.621046086153399
2048,18.125066767465114
4096,30.12052550636554
8192,54.09088784327241
4,0.5572666616375552
8,0.2941584947616773
16,1.2012083088823173
32,3.330777331018993
64,2.9253054253782658
128,3.334867171932892
256,5.871168209712792
512,6.052085650218004
1024,12.560289961364049
2048,18.104415884424498
4096,31.058289928205113
8192,54.14784816290057
4,0.2566748070836802
8,1.0454390809036669
16,0.7768764278055942
32,1.7593292637745161
64,1.8023828996767257
128,2.5974288936440573
256,4.3515865374082665
512,8.584956075916693
1024,7.709197656441745
2048,18.018798602874654
4096,29.87240850731291
8192,58.064080988789556
4,0.3636960870247654
8,0.5698107307106057
16,1.219898123070311
32,2.873025496639313
64,3.660874929262775
128,4.3202252960441
256,4.294631884235741
512,7.212587918921656
1024,9.226835925355829
2048,16.90426148852623
4096,33.55395732332272
8192,52.69450093834075
4,0.7881431629834925
8,0.2540145787907373
16,1.5059505788298448
32,0.5868916838631364
64,1.9303831481662144
128,2.513360448163276
256,3.924593345274644
512,5.909261834192421
1024,10.904344621959126
2048,17.25499073804076
4096,30.338980255303568
8192,55.646397631534455
4,0.3855163555602532
8,0.9999145504994686
16,1.5021171252981809
32,2.6170796598248796
64,2.6977416899137374
128,3.0977870814912123
256,3.474431381595707
512,5.851760496936464
1024,11.284558535703354
2048,15.55625836908996
4096,29.281266060355847
8192,53.810264713761626
4,0.7133200315100217
8,1.0179270079349036
16,0.8936100486227128
32,3.1495355157922145
64,1.4266296348224081
128,2.536483715106705
256,4.152426778989607
512,6.116560024643064
1024,11.119023327820457
2048,17.169092218143987
4096,33.27903825700923
8192,47.013307519389855
4,0.30754979232143365
8,0.4557419105498477
16,1.508531433667068
32,2.7994495991884456
64,1.6367612864416508
128,1.9928019936036279
256,4.993306145324439
512,5.951117077591164
1024,14.048911436615413
2048,16.600306663896276
4096,27.74020788229359
8192,52.28547160189237
4,0.5511942305314135
8,1.4454835128010752
16,1.827886865749237
32,0.881004060671696
64,2.4727665270229657
128,2.5788595663437803
256,5.711997656432075
512,8.53912029697895
1024,10.474900101251308
