8,0.9181257175539765
16,1.3132191601890506
32,1.4506509446995537
64,3.638210383264635
128,2.6080394589852887
256,2.997645253890738
512,4.390022167916584
1024,7.655046085369804
2048,16.204584457138594
4096,25.615042142907896
8192,37.30314115047486
16384,73.32210539043172
4,0.14233806300198104
8,0.6972807241125607
16,1.9851437251870472
32,1.2932433926572529
64,2.7318060802920847
128,5.961852351928179
256,3.463541818378303
512,5.055413582458328
1024,10.872539698459775
2048,11.10839859375858
4096,20.541783358407656
8192,36.66697049880986
16384,64.24168914199618
4,0.5155450931164849
8,0.8099127979798759
16,0.3654895602403645
32,2.6552699524428522
64,2.96800009801607
128,1.4478366883797733
256,3.969313305689937
512,7.905911928658753
1024,6.71378109512716
2048,14.467750232336016
4096,24.62926932924165
8192,41.46462158915028
16384,66.15975708296082
4,1.2179651162419214
8,0.21481719610910677
16,0.7383928683448513
32,0.9152538654069122
64,2.3361423106596177
128,3.010739233321331
256,4.930006724664366
512,3.7835025054928053
1024,9.508448991729836
2048,13.819252157857136
4096,19.406460442937714
8192,42.54097408129519
16384,74.22377226542994
4,0.5849449268925047
8,0.5492933584837401
16,1.5344674655284765
32,1.4819035263744968
64,1.8372266621884599
128,3.600628564537203
256,2.9215927045661942
512,4.375112856802247
1024,8.762034518847145
2048,10.947912897329047
4096,18.573880566483695
8192,40.979061502791865
16384,74.16024099617698
4,1.0667446954861735
8,1.7336688816120507
16,2.058064504206384
32,3.3030543940729356
64,1.8447895343271234
128,1.4004573665490767
256,5.040369357913747
512,4.5948637723238335
1024,8.442380115139713
2048,14.070964996362136
4096,22.4053829413499
8192,43.070093321699005
16384,73.83786176794547
4,0.36646548582570526
8,1.6591707639205326
16,2.14380677556265
32,1.1091941079346164
64,1.8197419640045602
128,3.2079194082948135
256,3.5184788682980184
512,5.618883575209907
1024,8.116405552331742
2048,15.896999930556603
4096,23.938189672363933
8192,40.265928415858525
16384,76.73588388180724
4,0.5460156455159839
8,0.1235774573094115
16,1.9718884448776306
32,3.18693571357365
64,1.9125530592552593
128,1.4342775567322334
256,3.2522766438894877
512,4.454004586649006
1024,6.564476705552693
2048,12.410040252901126
4096,24.930198662421844
8192,49.07870677303481
16384,65.86844571190977
4,0.5041784363029735
8,0.5087389203504245
16,1.5782416122730192
32,1.6823563294295223
64,3.189711038365502
128,2.262339737151464
256,5.956122783523284
512,4.562344082582484
1024,6.203105527685182
2048,15.396977513035495
4096,25.923307262867638
8192,42.7222903446027
16384,73.9008104322138
4,1.120805137333162
8,0.9421500780550844
16,0.6093447239484746
32,1.728967857437011
64,2.404999618167359
128,4.553477806527894
256,3.5276499279723055
512,5.22901339567909
1024,9.832340859740441
2048,11.501033533046439
4096,26.340964448811746
8192,39.86870512148107
16384,77.11139326082139
4,0.28493093265942915
8,0.18003566859304243
16,1.7700462367679046
32,1.029401064205011
64,1.581679849689671
128,1.9349538901709664
256,6.595827409831813
512,5.736449936820293
1024,9.081361475570361
2048,11.701511210268563
4096,23.614457603239998
8192,40.952436550492166
16384,79.57944841696553
4,0.07028014182665121
8,0.8306190911299622
16,1.5860216520740655
32,0.9799500355597903
64,1.9622872328171042
128,1.9049262343083129
256,3.171466796967522
512,5.046604395433718
1024,9.734361025101748
2048,13.260160098882352
4096,24.07003333593775
8192,45.73442903832847
16384,72.61804584593119
4,0.6868065458106507
8,2.492945016516769
16,1.7766045046387404
32,1.914520239155669
64,1.2176990515148738
128,2.8411543717949286
256,3.675997245480744
512,4.756893212182348
1024,5.91890807894498
2048,13.318969182167734
4096,25.876105730567133
8192,38.135932986908756
16384,73.1714746748703
4,0.7300325243201784
8,1.0506324870009913
16,0.1599929359975354
32,3.1628314961613793
64,2.621686277827333
128,3.9413888209524544
256,3.3879246396872276
512,7.637205374468806
1024,7.831530644578663
2048,13.242570161743402
4096,24.826049581446114
8192,40.743730757927096
16384,64.3924526441906
4,0.6929576768743617
8,1.402361927677008
16,1.1106127915103814
32,4.209381624438356
64,1.878222116377522
128,1.5899359958362353
256,3.6688053645006278
512,8.708316415437139
1024,8.478785907359224
2048,11.999564638140555
4096,24.714926176183326
8192,35.71482344140577
16384,83.06672519189851
4,0.1295655912802971
8,0.4681463339233156
16,1.1333078609543206
32,1.7861157182130185
64,3.0614338559780485
128,1.8541102339639366
256,4.112027144467106
512,7.644562932366654
1024,9.119205840101301
2048,10.432210164685443
4096,24.489818562959044
8192,39.23618056630994
16384,75.46159550568336
4,0.711148642115321
8,0.8636091887480246
16,1.3140350884517593
32,1.0251376568249277
64,1.6368464236810638
128,3.3170007982178333
256,3.6240529027796384
512,5.178472957718867
1024,7.1616122332630425
2048,12.692207562870294
4096,20.432524575069692
8192,38.54442609753323
16384,74.78330766141153
4,0.8544294740928804
8,0.3473007208262109
16,0.9818200106302992
32,2.2002742318157917
64,1.3172866540236257
128,3.872502122314337
256,7.174220741253393
512,5.411271880220568
1024,11.171994527195466
2048,13.312937266736185
4096,21.773525072579105
8192,45.080295658887735
16384,82.8154038411385
4,0.6589653610654986
8,1.4557253887454555
16,1.9371317883439767
32,0.7254841248397845
64,1.0009897514865713
128,1.609847323669193
256,4.351156469979841
512,6.350150430791558
1024,7.556953560162071
2048,15.860298055320186
4096,23.500950635397658
8192,43.22715494930162
16384,72.81767821245649
4,0.7076712713622553
8,1.24634590181499
16,0.7620001156854483
32,1.0684615802795712
64,1.6393598313502622
128,4.0454921612917545
256,6.169316206990629
512,5.515583803189685
1024,8.62686715276567
2048,20.250164290906355
4096,24.22856822687004
8192,35.37617118356275
16384,76.26736814507512
4,0.23133142964614883
8,0.6902940247240372
16,2.1418586284937327
32,1.2379316422956528
64,1.401937295353303
128,3.7706250848459817
256,3.4648231217940832
512,6.039768275255227
1024,8.036799511714321
2048,12.791946511311835
4096,27.802982268276992
8192,45.899260181038244
16384,79.17547018909772
4,0.2051888181753847
8,1.0813449174480194
16,0.2390583252309959
32,1.6707220216020957
64,1.9545515745699689
128,2.079015594623101
256,4.9707968057727925
512,6.30695442925321
1024,10.622072903467881
2048,12.29701266655195
4096,20.295468386382254
8192,44.919730094139595
16384,85.80958380931042
4,0.877056979178229
8,0.8261557685431704
16,2.0279677947976387
32,1.9572275307773488
64,0.722351957366314
128,2.702770801220211
256,5.572719574067619
512,5.677159271466735
1024,8.797715360128052
2048,14.389752816976625
4096,25.772400917375307
8192,42.4125510180711
16384,69.65385784110822
4,0.3263214616002261
8,1.176966938920264
16,1.1454356771759509
32,1.2511632187345896
64,1.4943306405725743
128,2.207017780451139
256,4.034478659242367
512,5.775705229889326
1024,7.22668907951055
2048,15.366729374852866
4096,19.65241339132831
8192,45.10091203019283
16384,70.00210450929626
4,0.4514669298899203
8,1.267086382644452
16,0.16514193624377604
32,2.2180584196155504
64,2.2814271776701567
128,3.9302718508828534
256,4.04943738740991
512,5.257028363948052
1024,7.151579114371373
2048,14.220309608895263
4096,21.61615121977229
8192,43.22650364455103
16384,74.5713739854964
4,0.5944629642970003
8,0.6656660692860714
16,0.0965008464723045
32,2.3497277400994445
64,1.535254811614859
128,3.3281580474510903
256,2.8782880212353774
512,5.3646451206648464
1024,7.458131899156513
2048,12.070097160249702
4096,24.815255917620334
8192,40.16184917292685
16384,73.29750565708946
4,0.5666447124942517
8,1.1887003355540346
16,0.5907494568445317
32,2.520848266400817
64,2.6833561145035496
128,2.32051176610112
256,4.346079790855924
512,5.727173602981765
1024,7.611718390709882
2048,12.15900387453803
4096,27.39790556488356
8192,43.74009362981678
16384,75.48657863886274
4,0.9575698980181948
8,0.5415099351772268
16,0.8493128984398695
32,2.3731898251811145
64,0.8506117623317238
128,4.275380949718205
256,2.3328224967534936
512,5.007078110809971
1024,7.051188825173256
2048,15.993685464354257
4096,23.450743928895463
8192,41.15616555328688
16384,76.42076630144857
4,1.3740745587283685
8,0.556566025378777
16,1.3311565951409303
32,2.075285408695244
64,0.8177211345083393
128,2.249911609559355
256,3.377411327194409
512,6.42626175372456
1024,7.870087289203354
2048,12.651374078860385
4096,21.990749782588864
8192,38.29572890505642
16384,81.33624551475896
4,0.4514900144066516
8,1.3678037054482597
16,1.359857247686068
32,1.111989542521881
64,2.3643029597937257
128,6.321718351167625
256,3.2524588728940813
512,3.5137203113540068
1024,10.446709701809311
2048,12.276848555870629
4096,22.924019404719047
8192,37.389947295816455
16384,86.89783499721307
4,0.2753133378052042
8,1.17948490286842
16,0.8246636189549399
32,1.2635842152764525
64,2.454338968215854
128,5.685285163668446
256,4.642637042065147
512,4.965904137465117
1024,8.124390466113994
2048,13.179892451312298
4096,24.260198451790075
8192,38.45015568923918
16384,81.89789190197916
4,0.09479390514145081
8,0.15633092942127647
16,0.36932226591792183
32,1.0025569746482255
64,2.195712727059
128,1.851818237632962
256,4.353701585753569
512,6.152441176374708
1024,8.578303491690178
2048,12.378394386759965
4096,23.019929968598717
8192,40.94450623056264
16384,74.32206623844195
4,0.34263084984274195
8,0.8429984871685452
16,2.397265114568687
32,0.8153956633350035
64,3.371739869596013
128,6.6983065370648305
256,3.0642699562098983
512,6.509865361781749
1024,8.925096277617456
2048,12.403016453511782
4096,20.238373839765018
8192,40.517601278626444
16384,75.11839758965016
4,0.930376498294549
8,0.5888674338607673
16,1.4497424957312832
32,2.7384154730561523
64,1.8738058012042416
128,1.5195208980749015
256,3.7260374234778624
512,4.1615224760430465
1024,10.137821823794184
2048,14.666604459118162
4096,25.126188935190157
8192,39.89338186498708
16384,65.06278952822413
4,0.332472934511447
8,1.021790604739088
16,0.8538148344143135
32,1.1861057655208516
64,1.7088128943922172
128,2.2525773621101166
256,4.02601160082358
512,6.341539693220369
1024,8.175421601649589
2048,12.705902843509648
4096,20.90950159728959
8192,45.98823133880978
16384,72.126956424313
4,0.7525959161728313
8,1.8849534645544228
16,0.3813248317747684
32,0.556979079907503
64,2.7334893899509325
128,2.0625073804823444
256,4.358460235784875
512,6.141730909140136
1024,9.450586462277158
2048,14.792439142981266
4096,22.922868503321524
8192,38.31935011340829
16384,78.74867308261582
4,0.09003931121298658
8,0.731280142598298
16,0.9084307412368773
32,1.4718128872413168
64,1.1348538054021766
128,2.7235760989428073
256,3.329441669409718
512,6.064405868176465
1024,6.747875807670084
2048,11.183761213914977
4096,23.51031342074748
8192,38.98388889399257
16384,80.55957727086752
4,0.8691691616781683
8,1.135864793928488
16,2.7892108821983443
32,0.8713348532010219
64,1.9142706639507843
128,2.825506328674109
256,4.472233402521098
512,7.291868835362152
1024,7.592465066144882
2048,16.54149669250694
4096,25.014560949312227
8192,35.89375121679586
16384,75.50443815338167
4,0.752121132068734
8,1.1021219986043032
16,1.1687271553854623
32,1.5091132968800594
64,3.6171849374760967
128,1.560606751120666
256,2.375655535208267
512,5.020192738414238
1024,7.777314825679014
2048,13.854907343948184
4096,25.639286496740624
8192,43.21640878243443
16384,71.3186324741655
4,0.6800829633127647
8,0.9381671225459445
16,0.7655919115847993
32,0.9734051656743166
64,1.5372761803555761
128,2.506436122127951
256,5.662579079010868
512,4.168389830743251
1024,7.980166931968881
2048,11.952373913984502
4096,20.82709994948914
8192,40.972792599733566
16384,75.49588757350102
4,0.9711566975638561
8,0.5399843465783829
16,0.44075205585318855
32,1.1775866462617586
64,2.055856328239642
128,2.5366939498093046
256,3.040242346823149
512,3.4861770454910186
1024,7.179290659683318
2048,11.85567164997849
4096,20.971352762483548
8192,40.528458121114
16384,72.32498488809779
4,0.40127029176484696
8,0.8671557811257777
16,1.3861513024265397
32,0.835552909847129
64,2.1268089972691726
128,2.2417614801313945
256,5.217346096637712
512,4.387541177939681
1024,9.331473044790698
2048,12.035854578980775
4096,24.72540585280558
8192,38.40704783094634
16384,77.98787689226083
4,0.5216350360675581
8,0.9304012955137368
16,1.4613206748767658
32,0.9502355813158214
64,2.7536950017498505
128,2.7751102341039626
256,3.1911944038101723
512,3.9559050751567497
1024,8.92141979759009
2048,11.835653962597576
4096,26.022416156816462
8192,44.71835857957649
16384,79.78732326488353
4,0.9858002128966865
8,0.911923362559814
16,3.2821877498542484
32,1.5984600158614857
64,1.1884563330416817
128,1.8968133906505074
256,3.246355232529254
512,7.244929223999236
1024,9.269423658036771
2048,13.6736717395911
4096,21.384384810106212
8192,40.94487598327123
16384,66.19887921473037
4,0.6463598866286802
8,1.7787921082560718
16,0.5896198410877891
32,0.3940688490572004
64,2.1482333454559175
128,1.700809309696126
256,2.652330919645024
512,4.744670301442341
1024,7.377611217826427
2048,17.200074155473658
4096,25.810566231416487
8192,39.679289867933676
16384,76.11525591340433
4,0.3432922571803232
8,1.2928586868213108
16,1.7348475158437653
32,4.483962101245638
64,1.5106112617738567
128,1.9509636196651314
256,5.223509146920932
512,6.949662487232587
1024,12.483151501202656
2048,14.65234111372672
4096,20.230677364715575
8192,43.822761017898756
16384,76.24926724071702
4,0.20077224170921482
8,0.5582695761335912
16,0.7471744647991985
32,1.2615944986171819
64,1.6923495095356493
128,2.8894324172407124
256,4.560035764599348
512,6.705310740882595
1024,8.076571205308824
2048,15.47011521871491
4096,23.43279665078171
8192,34.34509380549798
16384,79.49771938526919
4,1.7845663872332769
8,1.0391103650431655
16,1.6088123547100137
32,1.5095141038301403
64,1.5031097205913007
128,2.6261712726449957
256,2.4908507384859604
512,4.558317367573409
1024,6.284327947538543
2048,11.805878180560512
4096,22.797640613194744
8192,36.34421183752602
16384,74.0039934652641
4,0.9758340896386009
8,1.2081181938331835
16,1.9235565240990908
32,0.8968120461978462
64,1.4301295963097793
128,2.8837340046167625
256,4.6379347570065335
512,6.8654286252915995
1024,10.571330375613059
2048,14.589592447412429
4096,23.567591321462032
8192,39.84903810908963
16384,72.26670046889649
4,0.9254108993396857
8,0.9550033981402781
16,2.0538757383578465
32,1.5117737374823683
64,3.191475438288748
128,5.813448333859988
256,3.7711662790377574
512,6.967820641327364
1024,6.483531537624003
2048,13.298296317209406
4096,27.174540028598813
8192,39.10914289315633
16384,67.75885398125502
4,0.5200228581237132
8,0.9945461187130098
16,1.0469381592229512
32,1.7219857306788224
64,2.1192322422992262
128,3.3638665162930366
256,4.002655291567848
512,7.736839022641021
1024,7.880606334413471
2048,12.612908469648232
4096,26.793089641166944
8192,47.52876207207737
16384,72.36062627893534
4,0.7940308048384317
8,1.480335807260822
16,0.7351111890805635
32,2.223614014748968
64,1.2515282418138902
128,2.162273512247637
256,3.3582973393003357
512,4.809698883368895
1024,6.951182048157193
2048,11.848693389129267
4096,23.104320571631433
8192,43.734054927982925
16384,76.66314055237581
4,0.11026487029650012
8,1.3920099097523333
16,1.0615725631093094
32,2.1177190628797113
64,1.4271363641343022
128,1.815763128904834
256,4.741906139621548
512,4.354811315625511
1024,7.291969963896065
2048,16.062529516362588
4096,22.91320541503751
8192,37.615311867759374
16384,75.15758223366993
4,0.9989079385467725
8,0.32444787751555193
16,0.9291146752353834
32,1.8508068927801737
64,1.9611837490953157
128,2.8703016357456903
256,4.616102298527181
512,5.231737315572502
1024,5.389653845942519
2048,14.30665164590846
4096,25.429381408979225
8192,42.178629739019016
16384,74.13467168199804
4,0.502178170959042
8,0.5393556125660703
16,1.1688088679993722
32,1.5386710732556281
64,2.1111047783247834
128,1.5697367992187239
256,4.5420625459074415
512,5.882918488298827
1024,8.920234298111552
2048,12.89156631280889
4096,22.38866712140316
8192,36.439914180412416
16384,71.55837924200841
4,0.904970051195273
8,1.2138493415298512
16,1.1468189674394997
32,1.673371968143492
64,1.424333750313039
128,3.3037237837632887
256,4.139171671187398
512,5.72328056237356
1024,9.906939205760239
2048,15.129941504993894
4096,24.774455423354766
8192,43.308123131142565
16384,70.56379210946216
4,0.4749267922843381
8,0.9454879199875248
16,1.72470420904141
32,0.7846570334811069
64,1.4140006377818928
128,2.541857890762458
256,5.099938548968893
512,5.241684725461425
1024,8.949988547357805
2048,13.37144376462561
4096,22.316274998454674
8192,39.38264353921568
16384,80.55053144369231
4,0.41703754579829244
8,1.5371539036728783
16,0.4054524917908964
32,1.5454729131940876
64,1.4447865276866168
128,3.4097759639679666
256,4.822571789125519
512,4.5003178699072635
1024,8.228917209618146
2048,12.039340774368043
4096,23.80901646232155
8192,40.65659218500605
16384,68.58335544824149
4,0.9961167694336466
8,1.0474648512500861
16,0.6698758500365045
32,0.9986112228686714
64,0.5068283368274002
128,2.634504895740328
256,2.4304949903985715
512,5.874064693651377
1024,8.65964924794747
2048,12.203332194825748
4096,25.23147370350398
8192,49.78430504922471
16384,85.51657925244399
4,0.8764675641319479
8,0.6274514893097751
16,0.7181109741493001
32,1.4706942572015667
64,1.489363326971695
128,2.844256805452318
256,3.9524021478399476
512,3.7192239259733526
1024,6.902513759700867
2048,14.833375330810895
4096,24.84181185613329
8192,38.1301424812832
16384,74.36474706176705
4,0.7614194451072516
8,0.6050364826343682
16,0.6615792894957693
32,3.408088825815346
64,1.5329896544155197
128,4.225769922748299
256,3.979117349020896
512,6.334922098563368
1024,8.047083890071121
2048,15.041204829863204
4096,24.720289954955433
8192,39.987918656469446
16384,76.88707801020973
4,0.46956272848398395
8,0.411454916648069
16,2.175073518320926
32,2.3327003011840706
64,2.0590327794218197
128,2.7881973265461895
256,2.848228057745942
512,4.1694247064989725
1024,7.878655645443814
2048,13.152682151488193
4096,23.69560476942638
8192,36.42797497633819
16384,73.69035505251486
4,0.5710796888789844
8,1.2921709948920417
16,1.0252658145491456
32,1.236618740039603
64,2.7818673380334573
128,3.5681846126738748
256,3.034466240266866
512,3.981291798800754
1024,9.006369214911842
2048,15.588194358274336
4096,25.205545310419666
8192,40.49429445979422
16384,69.34849741357539
4,0.7383593012754797
8,1.0396284116768046
16,0.6586370809161828
32,2.4179747887361476
64,2.229357615032633
128,2.724681884822104
256,5.664776485966357
512,4.2976244030732005
1024,6.417751884630945
2048,14.579854213049657
4096,27.110313494051525
8192,39.4787421668816
16384,79.06935790304851
4,0.12361285554320234
8,1.6350459989838937
16,1.0952888653758928
32,1.1143527807315632
64,2.930262217174487
128,2.2173384840637382
256,3.231081021117973
512,6.142358575830258
1024,10.460761195241673
2048,12.902714429417529
4096,20.23208998050427
8192,34.29646160889479
16384,83.71383998485271
4,0.3433377433586784
8,0.9151037177551027
16,0.9317137978105281
32,1.4883600419905658
64,2.4107521113198693
128,2.3520656107302784
256,4.3488665291296655
512,5.854668801199466
1024,10.991266121195451
2048,15.267433852596469
4096,21.394551408916186
8192,38.53499607033564
16384,68.39802611733194
4,0.9347787693177887
8,0.7848330855465764
16,0.6274919833683175
32,1.9427895550243175
64,1.9102972941318228
128,1.99946129655617
256,4.821482640945547
512,4.937211455918742
1024,9.468590957580034
2048,12.13859899801298
4096,21.8840212347568
8192,43.305078831512674
16384,73.6482369030955
4,0.814807238328769
8,0.41429431031439456
16,0.8308540825740511
32,1.4190455316297896
64,0.6666620616353498
128,1.9589966643832
256,3.712117816597953
512,7.366293612977671
1024,7.558749535059178
2048,11.263459043839134
4096,25.71054489041626
8192,40.77623751139345
16384,73.24197056563207
4,0.6135919124705944
8,0.82885499807771
16,0.923341279646281
32,1.8252478347636334
64,2.096350985464543
128,2.2185331330652502
256,3.22863960143782
512,4.715215033480121
1024,8.794136240958153
2048,13.444231300706747
4096,20.66335592063365
8192,38.93547029232377
16384,75.74602958191281
4,0.06324717099555444
8,0.503848054795931
16,0.47811633409846976
32,1.3703826683085616
64,1.4156272554201088
128,2.523448890223115
256,4.527657166161262
512,5.223468586452299
1024,6.993179130281646
2048,15.437549854640565
4096,27.41625156783175
8192,37.2428673363861
16384,73.0778873087238
4,0.09108949158068369
8,0.2902515179736995
16,1.0801453026487406
32,2.040286151177966
64,3.4960313186971455
128,3.355456786806087
256,4.707944135081775
512,9.263495759627148
1024,6.860207289674634
2048,12.603168655133572
4096,21.051522039128486
8192,44.61845573712344
16384,74.70329721654889
4,0.6845994244837692
8,1.4469588438224807
16,0.8555829909351358
32,0.9503211755561427
64,1.852557427775917
128,2.2912333526547926
256,4.8010577579274525
512,4.354642324472337
1024,7.171496994165466
2048,11.823897572393548
4096,27.07289982550492
8192,42.3818446415562
16384,79.59106813063136
4,0.9012625860007835
8,0.6750527862500082
16,1.5726721664644847
32,0.7911636891738532
64,2.0281646281014254
128,2.351020679402268
256,3.2661741457294937
512,5.981838434819025
1024,8.353779539557422
2048,12.345102833657165
4096,22.090685532761654
8192,38.619416411120255
16384,67.45914456111313
4,0.728884665595189
8,0.05669512178427594
16,1.071019094653309
32,1.3154711664390213
64,2.4816086211941837
128,6.67687388879542
256,4.66899897268064
512,4.88189561536754
1024,7.3434273229092355
2048,13.588536014711622
4096,28.33378298473326
8192,39.822767861940974
16384,77.18868660935004
4,0.8811603157616061
8,0.3549216191392728
16,0.6023554980087793
32,2.861978087893215
64,3.406027934058038
128,2.2114421018435735
256,2.918813261583807
512,5.744778622350395
1024,8.03381096671501
2048,15.188411946977794
4096,21.758676307981887
8192,35.80643465904859
16384,66.67082027931701
4,0.022031385364093437
8,0.7717370657358917
16,1.107877288228674
32,1.3256458521774501
64,1.2605543890116948
128,2.5214778562743945
256,3.6029831206564324
512,3.7994727376918718
1024,10.743155614271586
2048,11.693419600723246
4096,20.64686382963191
8192,41.71029592695277
16384,71.55970983967745
4,0.8927390627440581
8,0.5613014730617372
16,0.8795202781988891
32,1.2240616170412686
64,3.275597482392026
128,3.573959119755507
256,4.297817815527637
512,4.046731893718658
1024,6.770614886233432
2048,13.660956111576638
4096,26.455546618911285
8192,41.12671127372914
16384,79.07693317831126
4,0.9134143153093595
8,0.8746329257002148
16,1.8743166733346275
32,1.0337673794903655
64,3.155433672200818
128,1.5151392713763272
256,4.8432748218836394
512,4.042556491801662
1024,9.048610834609576
2048,14.047154475113757
4096,26.211233987340165
8192,39.53344052887678
16384,73.60351587292189
4,0.7813855266101799
8,0.6722454760837349
16,1.4039286313164752
32,2.607450717379269
64,2.4374650550021926
128,2.9078195728703733
256,5.090641559174728
512,4.859437424472645
1024,6.973738073208665
2048,12.56497206772167
4096,27.55967562990486
8192,37.72663103060313
16384,76.0459451742372
4,0.7815966212124317
8,0.19732956718650851
16,0.9575770475239649
32,1.5064514181791306
64,1.5670119512116258
128,1.4519421227595544
256,3.0666849832630447
512,4.241234977758779
1024,8.684436194392333
2048,13.167790213961325
4096,24.810439942293215
8192,38.01545416395493
16384,71.02453849347694
4,0.2661361600881208
8,1.4384527318873848
16,1.0462813638515893
32,1.8197149484853448
64,1.6126385409433155
128,3.2604558319189394
256,3.685394501530368
512,5.340675069937674
1024,7.4812716486237605
2048,11.973686603854503
4096,22.35409046184077
8192,41.205270347549686
16384,75.33802497274064
4,0.6420415150868015
8,1.167410842537529
16,0.4852272747277597
32,1.226454303309902
64,1.1572291664069922
128,2.459297068538511
256,3.053400026448145
512,7.332759773468268
1024,9.083178630077896
2048,12.828407306126337
4096,24.82954255730283
8192,39.098898092787294
16384,74.65366875978816
4,0.736974415000234
8,0.8220470818758585
16,0.5995146505708808
32,1.1679767877723766
64,1.3247488377103593
128,2.3817183472309935
256,4.769429853919604
512,4.5767713211322985
1024,6.367275770953825
2048,12.81716887870948
4096,23.856686720048856
8192,43.11635559512206
16384,72.66103257432133
4,0.5616266338153484
8,0.5647883592325891
16,1.6421508601055175
32,1.3799277986997662
64,1.645827124518192
128,2.910250800046775
256,3.128619215345296
512,5.119684834844151
1024,10.24604665236052
2048,13.621833702146887
4096,25.776251207629684
8192,44.545544489314125
16384,79.58338437335624
4,0.6891376595759426
8,0.7084821093174369
16,1.5224657998869837
32,0.5221620083641696
64,1.6400327875038556
128,0.9228362919763029
256,3.584110829939462
512,6.823993606263258
1024,7.462187834394399
2048,14.295055790975653
4096,20.00477731102046
8192,44.00326756065033
16384,77.59831547181057
4,0.4084254439784323
8,0.6295525694295376
16,0.9817473938668737
32,1.4487545573832108
64,1.0862987046740677
128,2.298611746800603
256,5.139704485342222
512,4.896250883360381
1024,6.079742526615178
2048,11.636438864525076
4096,24.841133969056955
8192,44.17231578981091
16384,72.65330434826774
4,0.8670325920891264
8,0.4170202409264574
16,0.4205521183262837
32,2.0181761103267863
64,0.8640656324892753
128,3.7371078236418
256,4.498967952135104
512,5.395677167956762
1024,7.362170242705588
2048,12.63770515883698
4096,24.979032120793136
8192,39.050985354374006
16384,78.8310460900475
4,0.5564344233995877
8,1.0320699760089478
16,0.8944357836493868
32,0.390249719269427
64,4.022531200991402
128,2.830126205490025
256,2.2663305351705674
512,5.881407589973151
1024,8.245645743183161
2048,12.180853847919025
4096,20.77579361646349
8192,42.795281563010576
16384,70.22025906722774
4,0.007011033272529721
8,0.3713614499241178
16,0.8555060945561372
32,1.3771630093676137
64,1.0358281433481054
128,2.161166892425989
256,3.310392092262873
512,6.275786905818762
1024,9.531966182895758
2048,12.778948538734767
4096,21.585078969302458
8192,46.36236831770202
16384,76.20903334147533
4,0.46204397883720416
8,1.3911332598991466
16,1.6997045449156856
32,2.300688922411874
64,1.506960929092358
128,4.242492905562301
256,3.451013057714462
512,4.572858620040677
1024,9.113069122448167
2048,15.305920795003658
4096,20.922332812392597
8192,41.78473113433256
16384,80.97667180376448
4,0.4850960134960356
8,0.3973101369620906
16,0.4518159534687527
32,1.0046697232129347
64,2.275035530371646
128,1.677338732258292
256,3.2572504751137927
512,7.472923695194794
1024,6.030865269602032
2048,16.973477180931923
4096,22.906792277657132
8192,35.93324473864641
16384,84.15396193749348
4,0.6429091643290583
8,0.5388592680957651
16,1.1935951035521715
32,2.312545220359066
64,2.258995302161882
128,3.020018041535323
256,4.342682818352131
512,6.515222486751384
1024,8.889802200552424
2048,13.783465864856339
4096,22.970772179194455
8192,43.032986377299494
16384,72.10640099867851
4,0.9670047556719723
8,0.3029543572612261
16,1.355940778002191
32,1.587159843174172
64,2.6474150942120005
128,2.0500161823280862
256,3.189440692821975
512,4.294924929183736
1024,7.313014046558749
2048,14.835140091620701
4096,20.06684753603986
8192,39.07057639348568
16384,66.71661329305243
4,0.29909227940965655
8,0.8247394379408894
16,2.003873516788106
32,0.8597275052271005
64,1.418017607143316
128,2.2230623070517552
256,3.42777546297782
512,5.715620373243013
1024,7.878419750979901
2048,13.07023319701841
4096,21.982521736907074
8192,43.15796238239773
16384,73.66562086762951
4,0.23225580145602387
8,0.555682832212576
16,1.023800599844793
32,2.0603551887402265
64,2.8958996317817025
128,2.9155713660177014
256,3.1277768111109054
512,3.8548529791558224
1024,8.188978589420856
2048,11.327120348622657
4096,23.33992625591941
8192,41.95023676735991
16384,74.86978853712844
4,0.8975651339245894
8,1.829298681258118
16,1.3492150463429597
32,2.224651519409873
64,2.922057566493489
128,3.576230725042585
256,4.009402967420812
512,6.264823804561303
1024,7.921769365807677
2048,11.339638065061422
4096,20.87747081515454
8192,42.34211230683968
16384,72.10457777492411
4,0.15978616334114681
8,0.23963182376316938
16,1.199450323480649
32,2.281240007211922
64,1.5507988532554258
128,4.723523304406989
256,3.0355208551907253
512,6.649765770366798
1024,7.6332784951454755
2048,14.349715994108578
4096,22.95664892851164
8192,43.0925608311054
16384,70.47216545572974
4,0.6994572641176979
8,1.0861814727205954
16,1.187405618728702
32,3.653704472078033
64,1.9240792941312357
128,2.4996704659635256
256,3.265359815506983
512,5.1692993825595295
1024,9.123869152673592
2048,13.250956894657975
4096,22.957813192852655
8192,37.012128206717534
16384,74.57466729373573
4,1.2976420155610564
8,0.9404913918089419
16,1.3855704987637187
32,1.2724324066716335
64,1.9635180163408705
128,2.5422490295187004
256,2.974342319008329
512,6.998358365680474
1024,7.106724833204794
2048,14.642382188808028
4096,23.6205420939973
8192,41.86622651784364
16384,74.26469297791846
4,0.05139602262459819
8,1.010019594431029
16,0.5706922803011123
32,0.8808619576949592
64,1.0590065479469928
128,2.585580819548987
256,4.801412857538168
512,4.896226253158034
1024,8.188620248070379
2048,11.419422661078443
4096,19.003909506730906
8192,44.534430258676366
16384,78.48138905524047
